DateTime,Temp_F,DOY_frac,DOY,Temp_C
05/20/20 13:00,61.741,141.5416667,141,16.52277778
05/20/20 13:30,61.912,141.5625,141,16.61777778
05/20/20 14:00,61.912,141.5833333,141,16.61777778
05/20/20 14:30,61.912,141.6041667,141,16.61777778
05/20/20 15:00,61.912,141.625,141,16.61777778
05/20/20 15:30,61.912,141.6458333,141,16.61777778
05/20/20 16:00,61.912,141.6666667,141,16.61777778
05/20/20 16:30,61.912,141.6875,141,16.61777778
05/20/20 17:00,61.912,141.7083333,141,16.61777778
05/20/20 17:30,61.912,141.7291667,141,16.61777778
05/20/20 18:00,61.912,141.75,141,16.61777778
05/20/20 18:30,61.912,141.7708333,141,16.61777778
05/20/20 19:00,61.912,141.7916667,141,16.61777778
05/20/20 19:30,61.912,141.8125,141,16.61777778
05/20/20 20:00,61.912,141.8333333,141,16.61777778
05/20/20 20:30,61.912,141.8541667,141,16.61777778
05/20/20 21:00,61.912,141.875,141,16.61777778
05/20/20 21:30,61.912,141.8958333,141,16.61777778
05/20/20 22:00,61.912,141.9166667,141,16.61777778
05/20/20 22:30,61.912,141.9375,141,16.61777778
05/20/20 23:00,61.912,141.9583333,141,16.61777778
05/20/20 23:30,61.912,141.9791667,141,16.61777778
05/21/20 0:00,61.912,142,142,16.61777778
05/21/20 0:30,61.912,142.0208333,142,16.61777778
05/21/20 1:00,61.912,142.0416667,142,16.61777778
05/21/20 1:30,61.912,142.0625,142,16.61777778
05/21/20 2:00,61.912,142.0833333,142,16.61777778
05/21/20 2:30,61.912,142.1041667,142,16.61777778
05/21/20 3:00,61.912,142.125,142,16.61777778
05/21/20 3:30,61.912,142.1458333,142,16.61777778
05/21/20 4:00,61.912,142.1666667,142,16.61777778
05/21/20 4:30,61.912,142.1875,142,16.61777778
05/21/20 5:00,61.912,142.2083333,142,16.61777778
05/21/20 5:30,61.912,142.2291667,142,16.61777778
05/21/20 6:00,61.741,142.25,142,16.52277778
05/21/20 6:30,61.741,142.2708333,142,16.52277778
05/21/20 7:00,61.741,142.2916667,142,16.52277778
05/21/20 7:30,61.741,142.3125,142,16.52277778
05/21/20 8:00,61.741,142.3333333,142,16.52277778
05/21/20 8:30,61.741,142.3541667,142,16.52277778
05/21/20 9:00,61.741,142.375,142,16.52277778
05/21/20 9:30,61.741,142.3958333,142,16.52277778
05/21/20 10:00,61.569,142.4166667,142,16.42722222
05/21/20 10:30,61.569,142.4375,142,16.42722222
05/21/20 11:00,61.569,142.4583333,142,16.42722222
05/21/20 11:30,61.569,142.4791667,142,16.42722222
05/21/20 12:00,61.741,142.5,142,16.52277778
05/21/20 12:30,61.741,142.5208333,142,16.52277778
05/21/20 13:00,61.741,142.5416667,142,16.52277778
05/21/20 13:30,61.912,142.5625,142,16.61777778
05/21/20 14:00,61.912,142.5833333,142,16.61777778
05/21/20 14:30,61.912,142.6041667,142,16.61777778
05/21/20 15:00,61.912,142.625,142,16.61777778
05/21/20 15:30,61.912,142.6458333,142,16.61777778
05/21/20 16:00,61.912,142.6666667,142,16.61777778
05/21/20 16:30,61.912,142.6875,142,16.61777778
05/21/20 17:00,61.912,142.7083333,142,16.61777778
05/21/20 17:30,61.912,142.7291667,142,16.61777778
05/21/20 18:00,61.912,142.75,142,16.61777778
05/21/20 18:30,61.912,142.7708333,142,16.61777778
05/21/20 19:00,61.912,142.7916667,142,16.61777778
05/21/20 19:30,61.912,142.8125,142,16.61777778
05/21/20 20:00,61.912,142.8333333,142,16.61777778
05/21/20 20:30,61.912,142.8541667,142,16.61777778
05/21/20 21:00,61.912,142.875,142,16.61777778
05/21/20 21:30,61.912,142.8958333,142,16.61777778
05/21/20 22:00,61.912,142.9166667,142,16.61777778
05/21/20 22:30,61.741,142.9375,142,16.52277778
05/21/20 23:00,61.741,142.9583333,142,16.52277778
05/21/20 23:30,61.741,142.9791667,142,16.52277778
05/22/20 0:00,61.741,143,143,16.52277778
05/22/20 0:30,61.741,143.0208333,143,16.52277778
05/22/20 1:00,61.741,143.0416667,143,16.52277778
05/22/20 1:30,61.569,143.0625,143,16.42722222
05/22/20 2:00,61.569,143.0833333,143,16.42722222
05/22/20 2:30,61.569,143.1041667,143,16.42722222
05/22/20 3:00,61.569,143.125,143,16.42722222
05/22/20 3:30,61.569,143.1458333,143,16.42722222
05/22/20 4:00,61.569,143.1666667,143,16.42722222
05/22/20 4:30,61.398,143.1875,143,16.33222222
05/22/20 5:00,61.398,143.2083333,143,16.33222222
05/22/20 5:30,61.398,143.2291667,143,16.33222222
05/22/20 6:00,61.398,143.25,143,16.33222222
05/22/20 6:30,61.398,143.2708333,143,16.33222222
05/22/20 7:00,61.398,143.2916667,143,16.33222222
05/22/20 7:30,61.398,143.3125,143,16.33222222
05/22/20 8:00,61.398,143.3333333,143,16.33222222
05/22/20 8:30,61.398,143.3541667,143,16.33222222
05/22/20 9:00,61.398,143.375,143,16.33222222
05/22/20 9:30,61.398,143.3958333,143,16.33222222
05/22/20 10:00,61.398,143.4166667,143,16.33222222
05/22/20 10:30,61.398,143.4375,143,16.33222222
05/22/20 11:00,61.569,143.4583333,143,16.42722222
05/22/20 11:30,61.741,143.4791667,143,16.52277778
05/22/20 12:00,62.083,143.5,143,16.71277778
05/22/20 12:30,62.425,143.5208333,143,16.90277778
05/22/20 13:00,62.598,143.5416667,143,16.99888889
05/22/20 13:30,62.598,143.5625,143,16.99888889
05/22/20 14:00,62.769,143.5833333,143,17.09388889
05/22/20 14:30,62.769,143.6041667,143,17.09388889
05/22/20 15:00,62.769,143.625,143,17.09388889
05/22/20 15:30,62.94,143.6458333,143,17.18888889
05/22/20 16:00,62.94,143.6666667,143,17.18888889
05/22/20 16:30,62.94,143.6875,143,17.18888889
05/22/20 17:00,62.94,143.7083333,143,17.18888889
05/22/20 17:30,62.94,143.7291667,143,17.18888889
05/22/20 18:00,62.94,143.75,143,17.18888889
05/22/20 18:30,62.94,143.7708333,143,17.18888889
05/22/20 19:00,62.94,143.7916667,143,17.18888889
05/22/20 19:30,62.94,143.8125,143,17.18888889
05/22/20 20:00,62.94,143.8333333,143,17.18888889
05/22/20 20:30,62.94,143.8541667,143,17.18888889
05/22/20 21:00,62.769,143.875,143,17.09388889
05/22/20 21:30,62.769,143.8958333,143,17.09388889
05/22/20 22:00,62.769,143.9166667,143,17.09388889
05/22/20 22:30,62.598,143.9375,143,16.99888889
05/22/20 23:00,62.598,143.9583333,143,16.99888889
05/22/20 23:30,62.425,143.9791667,143,16.90277778
05/23/20 0:00,62.425,144,144,16.90277778
05/23/20 0:30,62.425,144.0208333,144,16.90277778
05/23/20 1:00,62.425,144.0416667,144,16.90277778
05/23/20 1:30,62.425,144.0625,144,16.90277778
05/23/20 2:00,62.425,144.0833333,144,16.90277778
05/23/20 2:30,62.254,144.1041667,144,16.80777778
05/23/20 3:00,62.254,144.125,144,16.80777778
05/23/20 3:30,62.254,144.1458333,144,16.80777778
05/23/20 4:00,62.083,144.1666667,144,16.71277778
05/23/20 4:30,62.083,144.1875,144,16.71277778
05/23/20 5:00,62.254,144.2083333,144,16.80777778
05/23/20 5:30,62.083,144.2291667,144,16.71277778
05/23/20 6:00,62.083,144.25,144,16.71277778
05/23/20 6:30,62.083,144.2708333,144,16.71277778
05/23/20 7:00,62.083,144.2916667,144,16.71277778
05/23/20 7:30,61.912,144.3125,144,16.61777778
05/23/20 8:00,61.912,144.3333333,144,16.61777778
05/23/20 8:30,61.912,144.3541667,144,16.61777778
05/23/20 9:00,61.912,144.375,144,16.61777778
05/23/20 9:30,61.912,144.3958333,144,16.61777778
05/23/20 10:00,61.912,144.4166667,144,16.61777778
05/23/20 10:30,62.083,144.4375,144,16.71277778
05/23/20 11:00,62.254,144.4583333,144,16.80777778
05/23/20 11:30,62.425,144.4791667,144,16.90277778
05/23/20 12:00,62.425,144.5,144,16.90277778
05/23/20 12:30,62.769,144.5208333,144,17.09388889
05/23/20 13:00,62.769,144.5416667,144,17.09388889
05/23/20 13:30,62.94,144.5625,144,17.18888889
05/23/20 14:00,63.282,144.5833333,144,17.37888889
05/23/20 14:30,63.455,144.6041667,144,17.475
05/23/20 15:00,63.797,144.625,144,17.665
05/23/20 15:30,63.797,144.6458333,144,17.665
05/23/20 16:00,63.797,144.6666667,144,17.665
05/23/20 16:30,63.968,144.6875,144,17.76
05/23/20 17:00,63.968,144.7083333,144,17.76
05/23/20 17:30,64.139,144.7291667,144,17.855
05/23/20 18:00,64.139,144.75,144,17.855
05/23/20 18:30,64.139,144.7708333,144,17.855
05/23/20 19:00,64.139,144.7916667,144,17.855
05/23/20 19:30,64.139,144.8125,144,17.855
05/23/20 20:00,64.139,144.8333333,144,17.855
05/23/20 20:30,64.139,144.8541667,144,17.855
05/23/20 21:00,64.139,144.875,144,17.855
05/23/20 21:30,63.968,144.8958333,144,17.76
05/23/20 22:00,63.797,144.9166667,144,17.665
05/23/20 22:30,63.797,144.9375,144,17.665
05/23/20 23:00,63.797,144.9583333,144,17.665
05/23/20 23:30,63.626,144.9791667,144,17.57
05/24/20 0:00,63.626,145,145,17.57
05/24/20 0:30,63.455,145.0208333,145,17.475
05/24/20 1:00,63.455,145.0416667,145,17.475
05/24/20 1:30,63.455,145.0625,145,17.475
05/24/20 2:00,63.282,145.0833333,145,17.37888889
05/24/20 2:30,63.282,145.1041667,145,17.37888889
05/24/20 3:00,63.282,145.125,145,17.37888889
05/24/20 3:30,63.282,145.1458333,145,17.37888889
05/24/20 4:00,63.111,145.1666667,145,17.28388889
05/24/20 4:30,63.111,145.1875,145,17.28388889
05/24/20 5:00,63.111,145.2083333,145,17.28388889
05/24/20 5:30,63.111,145.2291667,145,17.28388889
05/24/20 6:00,63.111,145.25,145,17.28388889
05/24/20 6:30,62.94,145.2708333,145,17.18888889
05/24/20 7:00,62.94,145.2916667,145,17.18888889
05/24/20 7:30,62.94,145.3125,145,17.18888889
05/24/20 8:00,62.769,145.3333333,145,17.09388889
05/24/20 8:30,62.94,145.3541667,145,17.18888889
05/24/20 9:00,62.94,145.375,145,17.18888889
05/24/20 9:30,62.94,145.3958333,145,17.18888889
05/24/20 10:00,62.94,145.4166667,145,17.18888889
05/24/20 10:30,62.94,145.4375,145,17.18888889
05/24/20 11:00,62.94,145.4583333,145,17.18888889
05/24/20 11:30,62.94,145.4791667,145,17.18888889
05/24/20 12:00,62.94,145.5,145,17.18888889
05/24/20 12:30,62.769,145.5208333,145,17.09388889
05/24/20 13:00,62.94,145.5416667,145,17.18888889
05/24/20 13:30,63.111,145.5625,145,17.28388889
05/24/20 14:00,63.626,145.5833333,145,17.57
05/24/20 14:30,63.968,145.6041667,145,17.76
05/24/20 15:00,64.31,145.625,145,17.95
05/24/20 15:30,64.652,145.6458333,145,18.14
05/24/20 16:00,64.825,145.6666667,145,18.23611111
05/24/20 16:30,64.996,145.6875,145,18.33111111
05/24/20 17:00,64.996,145.7083333,145,18.33111111
05/24/20 17:30,64.996,145.7291667,145,18.33111111
05/24/20 18:00,64.996,145.75,145,18.33111111
05/24/20 18:30,64.825,145.7708333,145,18.23611111
05/24/20 19:00,64.825,145.7916667,145,18.23611111
05/24/20 19:30,64.652,145.8125,145,18.14
05/24/20 20:00,64.652,145.8333333,145,18.14
05/24/20 20:30,64.481,145.8541667,145,18.045
05/24/20 21:00,64.481,145.875,145,18.045
05/24/20 21:30,64.31,145.8958333,145,17.95
05/24/20 22:00,64.139,145.9166667,145,17.855
05/24/20 22:30,64.139,145.9375,145,17.855
05/24/20 23:00,64.139,145.9583333,145,17.855
05/24/20 23:30,63.968,145.9791667,145,17.76
05/25/20 0:00,63.968,146,146,17.76
05/25/20 0:30,63.968,146.0208333,146,17.76
05/25/20 1:00,63.797,146.0416667,146,17.665
05/25/20 1:30,63.797,146.0625,146,17.665
05/25/20 2:00,63.626,146.0833333,146,17.57
05/25/20 2:30,63.626,146.1041667,146,17.57
05/25/20 3:00,63.626,146.125,146,17.57
05/25/20 3:30,63.455,146.1458333,146,17.475
05/25/20 4:00,63.455,146.1666667,146,17.475
05/25/20 4:30,63.455,146.1875,146,17.475
05/25/20 5:00,63.455,146.2083333,146,17.475
05/25/20 5:30,63.282,146.2291667,146,17.37888889
05/25/20 6:00,63.282,146.25,146,17.37888889
05/25/20 6:30,63.282,146.2708333,146,17.37888889
05/25/20 7:00,63.282,146.2916667,146,17.37888889
05/25/20 7:30,63.282,146.3125,146,17.37888889
05/25/20 8:00,63.282,146.3333333,146,17.37888889
05/25/20 8:30,63.282,146.3541667,146,17.37888889
05/25/20 9:00,63.282,146.375,146,17.37888889
05/25/20 9:30,63.455,146.3958333,146,17.475
05/25/20 10:00,63.455,146.4166667,146,17.475
05/25/20 10:30,63.797,146.4375,146,17.665
05/25/20 11:00,63.797,146.4583333,146,17.665
05/25/20 11:30,63.968,146.4791667,146,17.76
05/25/20 12:00,64.139,146.5,146,17.855
05/25/20 12:30,64.481,146.5208333,146,18.045
05/25/20 13:00,64.652,146.5416667,146,18.14
05/25/20 13:30,64.825,146.5625,146,18.23611111
05/25/20 14:00,64.996,146.5833333,146,18.33111111
05/25/20 14:30,65.167,146.6041667,146,18.42611111
05/25/20 15:00,65.509,146.625,146,18.61611111
05/25/20 15:30,65.509,146.6458333,146,18.61611111
05/25/20 16:00,65.68,146.6666667,146,18.71111111
05/25/20 16:30,65.68,146.6875,146,18.71111111
05/25/20 17:00,65.68,146.7083333,146,18.71111111
05/25/20 17:30,65.68,146.7291667,146,18.71111111
05/25/20 18:00,65.68,146.75,146,18.71111111
05/25/20 18:30,66.022,146.7708333,146,18.90111111
05/25/20 19:00,66.022,146.7916667,146,18.90111111
05/25/20 19:30,66.193,146.8125,146,18.99611111
05/25/20 20:00,66.193,146.8333333,146,18.99611111
05/25/20 20:30,66.193,146.8541667,146,18.99611111
05/25/20 21:00,66.022,146.875,146,18.90111111
05/25/20 21:30,66.022,146.8958333,146,18.90111111
05/25/20 22:00,66.022,146.9166667,146,18.90111111
05/25/20 22:30,65.851,146.9375,146,18.80611111
05/25/20 23:00,65.851,146.9583333,146,18.80611111
05/25/20 23:30,65.68,146.9791667,146,18.71111111
05/26/20 0:00,65.68,147,147,18.71111111
05/26/20 0:30,65.68,147.0208333,147,18.71111111
05/26/20 1:00,65.509,147.0416667,147,18.61611111
05/26/20 1:30,65.509,147.0625,147,18.61611111
05/26/20 2:00,65.509,147.0833333,147,18.61611111
05/26/20 2:30,65.338,147.1041667,147,18.52111111
05/26/20 3:00,65.338,147.125,147,18.52111111
05/26/20 3:30,65.338,147.1458333,147,18.52111111
05/26/20 4:00,65.167,147.1666667,147,18.42611111
05/26/20 4:30,65.167,147.1875,147,18.42611111
05/26/20 5:00,65.167,147.2083333,147,18.42611111
05/26/20 5:30,65.167,147.2291667,147,18.42611111
05/26/20 6:00,64.996,147.25,147,18.33111111
05/26/20 6:30,64.996,147.2708333,147,18.33111111
05/26/20 7:00,64.996,147.2916667,147,18.33111111
05/26/20 7:30,64.996,147.3125,147,18.33111111
05/26/20 8:00,64.996,147.3333333,147,18.33111111
05/26/20 8:30,64.996,147.3541667,147,18.33111111
05/26/20 9:00,64.996,147.375,147,18.33111111
05/26/20 9:30,64.996,147.3958333,147,18.33111111
05/26/20 10:00,64.996,147.4166667,147,18.33111111
05/26/20 10:30,65.167,147.4375,147,18.42611111
05/26/20 11:00,65.167,147.4583333,147,18.42611111
05/26/20 11:30,65.338,147.4791667,147,18.52111111
05/26/20 12:00,65.338,147.5,147,18.52111111
05/26/20 12:30,65.509,147.5208333,147,18.61611111
05/26/20 13:00,65.68,147.5416667,147,18.71111111
05/26/20 13:30,66.022,147.5625,147,18.90111111
05/26/20 14:00,66.022,147.5833333,147,18.90111111
05/26/20 14:30,66.193,147.6041667,147,18.99611111
05/26/20 15:00,66.366,147.625,147,19.09222222
05/26/20 15:30,66.193,147.6458333,147,18.99611111
05/26/20 16:00,66.366,147.6666667,147,19.09222222
05/26/20 16:30,66.366,147.6875,147,19.09222222
05/26/20 17:00,66.366,147.7083333,147,19.09222222
05/26/20 17:30,66.366,147.7291667,147,19.09222222
05/26/20 18:00,66.366,147.75,147,19.09222222
05/26/20 18:30,66.537,147.7708333,147,19.18722222
05/26/20 19:00,66.366,147.7916667,147,19.09222222
05/26/20 19:30,66.366,147.8125,147,19.09222222
05/26/20 20:00,66.366,147.8333333,147,19.09222222
05/26/20 20:30,66.366,147.8541667,147,19.09222222
05/26/20 21:00,66.193,147.875,147,18.99611111
05/26/20 21:30,66.193,147.8958333,147,18.99611111
05/26/20 22:00,66.193,147.9166667,147,18.99611111
05/26/20 22:30,66.022,147.9375,147,18.90111111
05/26/20 23:00,66.022,147.9583333,147,18.90111111
05/26/20 23:30,66.022,147.9791667,147,18.90111111
05/27/20 0:00,65.851,148,148,18.80611111
05/27/20 0:30,65.851,148.0208333,148,18.80611111
05/27/20 1:00,65.851,148.0416667,148,18.80611111
05/27/20 1:30,65.68,148.0625,148,18.71111111
05/27/20 2:00,65.68,148.0833333,148,18.71111111
05/27/20 2:30,65.68,148.1041667,148,18.71111111
05/27/20 3:00,65.68,148.125,148,18.71111111
05/27/20 3:30,65.509,148.1458333,148,18.61611111
05/27/20 4:00,65.509,148.1666667,148,18.61611111
05/27/20 4:30,65.509,148.1875,148,18.61611111
05/27/20 5:00,65.509,148.2083333,148,18.61611111
05/27/20 5:30,65.338,148.2291667,148,18.52111111
05/27/20 6:00,65.338,148.25,148,18.52111111
05/27/20 6:30,65.338,148.2708333,148,18.52111111
05/27/20 7:00,65.338,148.2916667,148,18.52111111
05/27/20 7:30,65.338,148.3125,148,18.52111111
05/27/20 8:00,65.338,148.3333333,148,18.52111111
05/27/20 8:30,65.338,148.3541667,148,18.52111111
05/27/20 9:00,65.338,148.375,148,18.52111111
05/27/20 9:30,65.338,148.3958333,148,18.52111111
05/27/20 10:00,65.509,148.4166667,148,18.61611111
05/27/20 10:30,65.509,148.4375,148,18.61611111
05/27/20 11:00,65.509,148.4583333,148,18.61611111
05/27/20 11:30,65.509,148.4791667,148,18.61611111
05/27/20 12:00,65.509,148.5,148,18.61611111
05/27/20 12:30,65.509,148.5208333,148,18.61611111
05/27/20 13:00,65.68,148.5416667,148,18.71111111
05/27/20 13:30,65.68,148.5625,148,18.71111111
05/27/20 14:00,65.851,148.5833333,148,18.80611111
05/27/20 14:30,66.022,148.6041667,148,18.90111111
05/27/20 15:00,66.193,148.625,148,18.99611111
05/27/20 15:30,66.366,148.6458333,148,19.09222222
05/27/20 16:00,66.537,148.6666667,148,19.18722222
05/27/20 16:30,66.708,148.6875,148,19.28222222
05/27/20 17:00,66.708,148.7083333,148,19.28222222
05/27/20 17:30,66.879,148.7291667,148,19.37722222
05/27/20 18:00,66.879,148.75,148,19.37722222
05/27/20 18:30,66.879,148.7708333,148,19.37722222
05/27/20 19:00,66.708,148.7916667,148,19.28222222
05/27/20 19:30,66.708,148.8125,148,19.28222222
05/27/20 20:00,66.537,148.8333333,148,19.18722222
05/27/20 20:30,66.537,148.8541667,148,19.18722222
05/27/20 21:00,66.537,148.875,148,19.18722222
05/27/20 21:30,66.366,148.8958333,148,19.09222222
05/27/20 22:00,66.193,148.9166667,148,18.99611111
05/27/20 22:30,66.193,148.9375,148,18.99611111
05/27/20 23:00,66.022,148.9583333,148,18.90111111
05/27/20 23:30,66.022,148.9791667,148,18.90111111
05/28/20 0:00,66.022,149,149,18.90111111
05/28/20 0:30,65.851,149.0208333,149,18.80611111
05/28/20 1:00,65.851,149.0416667,149,18.80611111
05/28/20 1:30,65.851,149.0625,149,18.80611111
05/28/20 2:00,65.851,149.0833333,149,18.80611111
05/28/20 2:30,66.022,149.1041667,149,18.90111111
05/28/20 3:00,66.022,149.125,149,18.90111111
05/28/20 3:30,66.193,149.1458333,149,18.99611111
05/28/20 4:00,66.193,149.1666667,149,18.99611111
05/28/20 4:30,66.193,149.1875,149,18.99611111
05/28/20 5:00,66.193,149.2083333,149,18.99611111
05/28/20 5:30,66.193,149.2291667,149,18.99611111
05/28/20 6:00,66.193,149.25,149,18.99611111
05/28/20 6:30,66.193,149.2708333,149,18.99611111
05/28/20 7:00,66.193,149.2916667,149,18.99611111
05/28/20 7:30,66.193,149.3125,149,18.99611111
05/28/20 8:00,66.022,149.3333333,149,18.90111111
05/28/20 8:30,66.022,149.3541667,149,18.90111111
05/28/20 9:00,66.022,149.375,149,18.90111111
05/28/20 9:30,66.022,149.3958333,149,18.90111111
05/28/20 10:00,66.022,149.4166667,149,18.90111111
05/28/20 10:30,66.022,149.4375,149,18.90111111
05/28/20 11:00,66.022,149.4583333,149,18.90111111
05/28/20 11:30,66.022,149.4791667,149,18.90111111
05/28/20 12:00,66.022,149.5,149,18.90111111
05/28/20 12:30,66.193,149.5208333,149,18.99611111
05/28/20 13:00,66.193,149.5416667,149,18.99611111
05/28/20 13:30,66.193,149.5625,149,18.99611111
05/28/20 14:00,66.366,149.5833333,149,19.09222222
05/28/20 14:30,66.537,149.6041667,149,19.18722222
05/28/20 15:00,66.708,149.625,149,19.28222222
05/28/20 15:30,66.879,149.6458333,149,19.37722222
05/28/20 16:00,67.05,149.6666667,149,19.47222222
05/28/20 16:30,67.05,149.6875,149,19.47222222
05/28/20 17:00,67.05,149.7083333,149,19.47222222
05/28/20 17:30,67.221,149.7291667,149,19.56722222
05/28/20 18:00,67.221,149.75,149,19.56722222
05/28/20 18:30,67.221,149.7708333,149,19.56722222
05/28/20 19:00,67.221,149.7916667,149,19.56722222
05/28/20 19:30,67.221,149.8125,149,19.56722222
05/28/20 20:00,67.221,149.8333333,149,19.56722222
05/28/20 20:30,67.05,149.8541667,149,19.47222222
05/28/20 21:00,67.05,149.875,149,19.47222222
05/28/20 21:30,66.879,149.8958333,149,19.37722222
05/28/20 22:00,66.879,149.9166667,149,19.37722222
05/28/20 22:30,66.879,149.9375,149,19.37722222
05/28/20 23:00,66.879,149.9583333,149,19.37722222
05/28/20 23:30,66.708,149.9791667,149,19.28222222
05/29/20 0:00,66.708,150,150,19.28222222
05/29/20 0:30,66.708,150.0208333,150,19.28222222
05/29/20 1:00,66.537,150.0416667,150,19.18722222
05/29/20 1:30,66.537,150.0625,150,19.18722222
05/29/20 2:00,66.537,150.0833333,150,19.18722222
05/29/20 2:30,66.537,150.1041667,150,19.18722222
05/29/20 3:00,66.366,150.125,150,19.09222222
05/29/20 3:30,66.366,150.1458333,150,19.09222222
05/29/20 4:00,66.366,150.1666667,150,19.09222222
05/29/20 4:30,66.366,150.1875,150,19.09222222
05/29/20 5:00,66.193,150.2083333,150,18.99611111
