DateTime,Temp_F,DOY_frac,DOY,Temp_C
5/20/2020 5:00,62.083,141.2083333,141,16.71277778
5/20/2020 5:30,62.083,141.2291667,141,16.71277778
5/20/2020 6:00,61.912,141.25,141,16.61777778
5/20/2020 6:30,61.912,141.2708333,141,16.61777778
5/20/2020 7:00,61.912,141.2916667,141,16.61777778
5/20/2020 7:30,61.912,141.3125,141,16.61777778
5/20/2020 8:00,61.912,141.3333333,141,16.61777778
5/20/2020 8:30,61.912,141.3541667,141,16.61777778
5/20/2020 9:00,61.912,141.375,141,16.61777778
5/20/2020 9:30,61.912,141.3958333,141,16.61777778
5/20/2020 10:00,62.083,141.4166667,141,16.71277778
5/20/2020 10:30,62.254,141.4375,141,16.80777778
5/20/2020 11:00,62.254,141.4583333,141,16.80777778
5/20/2020 11:30,62.425,141.4791667,141,16.90277778
5/20/2020 12:00,62.425,141.5,141,16.90277778
5/20/2020 12:30,62.425,141.5208333,141,16.90277778
5/20/2020 13:00,62.598,141.5416667,141,16.99888889
5/20/2020 13:30,62.425,141.5625,141,16.90277778
5/20/2020 14:00,62.598,141.5833333,141,16.99888889
5/20/2020 14:30,62.769,141.6041667,141,17.09388889
5/20/2020 15:00,62.598,141.625,141,16.99888889
5/20/2020 15:30,62.769,141.6458333,141,17.09388889
5/20/2020 16:00,62.598,141.6666667,141,16.99888889
5/20/2020 16:30,62.769,141.6875,141,17.09388889
5/20/2020 17:00,62.598,141.7083333,141,16.99888889
5/20/2020 17:30,62.769,141.7291667,141,17.09388889
5/20/2020 18:00,62.769,141.75,141,17.09388889
5/20/2020 18:30,62.769,141.7708333,141,17.09388889
5/20/2020 19:00,62.769,141.7916667,141,17.09388889
5/20/2020 19:30,62.769,141.8125,141,17.09388889
5/20/2020 20:00,62.769,141.8333333,141,17.09388889
5/20/2020 20:30,62.769,141.8541667,141,17.09388889
5/20/2020 21:00,62.769,141.875,141,17.09388889
5/20/2020 21:30,62.769,141.8958333,141,17.09388889
5/20/2020 22:00,62.769,141.9166667,141,17.09388889
5/20/2020 22:30,62.769,141.9375,141,17.09388889
5/20/2020 23:00,62.769,141.9583333,141,17.09388889
5/20/2020 23:30,62.598,141.9791667,141,16.99888889
5/21/2020 0:00,62.598,142,142,16.99888889
5/21/2020 0:30,62.598,142.0208333,142,16.99888889
5/21/2020 1:00,62.425,142.0416667,142,16.90277778
5/21/2020 1:30,62.425,142.0625,142,16.90277778
5/21/2020 2:00,62.425,142.0833333,142,16.90277778
5/21/2020 2:30,62.254,142.1041667,142,16.80777778
5/21/2020 3:00,62.254,142.125,142,16.80777778
5/21/2020 3:30,62.254,142.1458333,142,16.80777778
5/21/2020 4:00,62.083,142.1666667,142,16.71277778
5/21/2020 4:30,62.083,142.1875,142,16.71277778
5/21/2020 5:00,61.912,142.2083333,142,16.61777778
5/21/2020 5:30,61.912,142.2291667,142,16.61777778
5/21/2020 6:00,61.912,142.25,142,16.61777778
5/21/2020 6:30,61.741,142.2708333,142,16.52277778
5/21/2020 7:00,61.741,142.2916667,142,16.52277778
5/21/2020 7:30,61.741,142.3125,142,16.52277778
5/21/2020 8:00,61.741,142.3333333,142,16.52277778
5/21/2020 8:30,61.741,142.3541667,142,16.52277778
5/21/2020 9:00,61.741,142.375,142,16.52277778
5/21/2020 9:30,61.741,142.3958333,142,16.52277778
5/21/2020 10:00,61.912,142.4166667,142,16.61777778
5/21/2020 10:30,62.083,142.4375,142,16.71277778
5/21/2020 11:00,62.083,142.4583333,142,16.71277778
5/21/2020 11:30,62.254,142.4791667,142,16.80777778
5/21/2020 12:00,62.254,142.5,142,16.80777778
5/21/2020 12:30,62.425,142.5208333,142,16.90277778
5/21/2020 13:00,62.598,142.5416667,142,16.99888889
5/21/2020 13:30,62.598,142.5625,142,16.99888889
5/21/2020 14:00,62.598,142.5833333,142,16.99888889
5/21/2020 14:30,62.598,142.6041667,142,16.99888889
5/21/2020 15:00,62.769,142.625,142,17.09388889
5/21/2020 15:30,62.598,142.6458333,142,16.99888889
5/21/2020 16:00,63.282,142.6666667,142,17.37888889
5/21/2020 16:30,62.769,142.6875,142,17.09388889
5/21/2020 17:00,62.769,142.7083333,142,17.09388889
5/21/2020 17:30,62.769,142.7291667,142,17.09388889
5/21/2020 18:00,62.769,142.75,142,17.09388889
5/21/2020 18:30,62.769,142.7708333,142,17.09388889
5/21/2020 19:00,62.769,142.7916667,142,17.09388889
5/21/2020 19:30,62.769,142.8125,142,17.09388889
5/21/2020 20:00,62.769,142.8333333,142,17.09388889
5/21/2020 20:30,62.769,142.8541667,142,17.09388889
5/21/2020 21:00,62.769,142.875,142,17.09388889
5/21/2020 21:30,62.769,142.8958333,142,17.09388889
5/21/2020 22:00,62.769,142.9166667,142,17.09388889
5/21/2020 22:30,62.598,142.9375,142,16.99888889
5/21/2020 23:00,62.598,142.9583333,142,16.99888889
5/21/2020 23:30,62.425,142.9791667,142,16.90277778
5/22/2020 0:00,62.425,143,143,16.90277778
5/22/2020 0:30,62.425,143.0208333,143,16.90277778
5/22/2020 1:00,62.425,143.0416667,143,16.90277778
5/22/2020 1:30,62.254,143.0625,143,16.80777778
5/22/2020 2:00,62.254,143.0833333,143,16.80777778
5/22/2020 2:30,62.254,143.1041667,143,16.80777778
5/22/2020 3:00,62.083,143.125,143,16.71277778
5/22/2020 3:30,62.083,143.1458333,143,16.71277778
5/22/2020 4:00,62.083,143.1666667,143,16.71277778
5/22/2020 4:30,62.083,143.1875,143,16.71277778
5/22/2020 5:00,62.083,143.2083333,143,16.71277778
5/22/2020 5:30,61.912,143.2291667,143,16.61777778
5/22/2020 6:00,61.912,143.25,143,16.61777778
5/22/2020 6:30,61.912,143.2708333,143,16.61777778
5/22/2020 7:00,61.912,143.2916667,143,16.61777778
5/22/2020 7:30,61.912,143.3125,143,16.61777778
5/22/2020 8:00,61.912,143.3333333,143,16.61777778
5/22/2020 8:30,61.912,143.3541667,143,16.61777778
5/22/2020 9:00,62.083,143.375,143,16.71277778
5/22/2020 9:30,62.083,143.3958333,143,16.71277778
5/22/2020 10:00,62.254,143.4166667,143,16.80777778
5/22/2020 10:30,62.425,143.4375,143,16.90277778
5/22/2020 11:00,62.598,143.4583333,143,16.99888889
5/22/2020 11:30,63.282,143.4791667,143,17.37888889
5/22/2020 12:00,64.139,143.5,143,17.855
5/22/2020 12:30,64.481,143.5208333,143,18.045
5/22/2020 13:00,63.797,143.5416667,143,17.665
5/22/2020 13:30,63.455,143.5625,143,17.475
5/22/2020 14:00,64.31,143.5833333,143,17.95
5/22/2020 14:30,63.797,143.6041667,143,17.665
5/22/2020 15:00,64.31,143.625,143,17.95
5/22/2020 15:30,64.481,143.6458333,143,18.045
5/22/2020 16:00,63.968,143.6666667,143,17.76
5/22/2020 16:30,64.139,143.6875,143,17.855
5/22/2020 17:00,63.968,143.7083333,143,17.76
5/22/2020 17:30,63.968,143.7291667,143,17.76
5/22/2020 18:00,63.968,143.75,143,17.76
5/22/2020 18:30,63.968,143.7708333,143,17.76
5/22/2020 19:00,63.968,143.7916667,143,17.76
5/22/2020 19:30,63.968,143.8125,143,17.76
5/22/2020 20:00,63.968,143.8333333,143,17.76
5/22/2020 20:30,63.968,143.8541667,143,17.76
5/22/2020 21:00,63.968,143.875,143,17.76
5/22/2020 21:30,63.968,143.8958333,143,17.76
5/22/2020 22:00,63.968,143.9166667,143,17.76
5/22/2020 22:30,63.968,143.9375,143,17.76
5/22/2020 23:00,63.968,143.9583333,143,17.76
5/22/2020 23:30,63.968,143.9791667,143,17.76
5/23/2020 0:00,63.968,144,144,17.76
5/23/2020 0:30,63.797,144.0208333,144,17.665
5/23/2020 1:00,63.968,144.0416667,144,17.76
5/23/2020 1:30,63.968,144.0625,144,17.76
5/23/2020 2:00,63.968,144.0833333,144,17.76
5/23/2020 2:30,63.968,144.1041667,144,17.76
5/23/2020 3:00,63.968,144.125,144,17.76
5/23/2020 3:30,63.968,144.1458333,144,17.76
5/23/2020 4:00,63.797,144.1666667,144,17.665
5/23/2020 4:30,63.968,144.1875,144,17.76
5/23/2020 5:00,63.968,144.2083333,144,17.76
5/23/2020 5:30,63.968,144.2291667,144,17.76
5/23/2020 6:00,63.968,144.25,144,17.76
5/23/2020 6:30,63.968,144.2708333,144,17.76
5/23/2020 7:00,63.968,144.2916667,144,17.76
5/23/2020 7:30,63.797,144.3125,144,17.665
5/23/2020 8:00,64.139,144.3333333,144,17.855
5/23/2020 8:30,64.31,144.3541667,144,17.95
5/23/2020 9:00,64.31,144.375,144,17.95
5/23/2020 9:30,64.139,144.3958333,144,17.855
5/23/2020 10:00,64.31,144.4166667,144,17.95
5/23/2020 10:30,65.851,144.4375,144,18.80611111
5/23/2020 11:00,64.652,144.4583333,144,18.14
5/23/2020 11:30,64.652,144.4791667,144,18.14
5/23/2020 12:00,64.996,144.5,144,18.33111111
5/23/2020 12:30,65.167,144.5208333,144,18.42611111
5/23/2020 13:00,65.338,144.5416667,144,18.52111111
5/23/2020 13:30,65.851,144.5625,144,18.80611111
5/23/2020 14:00,66.193,144.5833333,144,18.99611111
5/23/2020 14:30,65.851,144.6041667,144,18.80611111
5/23/2020 15:00,65.851,144.625,144,18.80611111
5/23/2020 15:30,65.851,144.6458333,144,18.80611111
5/23/2020 16:00,66.366,144.6666667,144,19.09222222
5/23/2020 16:30,66.537,144.6875,144,19.18722222
5/23/2020 17:00,66.193,144.7083333,144,18.99611111
5/23/2020 17:30,66.708,144.7291667,144,19.28222222
5/23/2020 18:00,66.537,144.75,144,19.18722222
5/23/2020 18:30,66.537,144.7708333,144,19.18722222
5/23/2020 19:00,66.537,144.7916667,144,19.18722222
5/23/2020 19:30,66.366,144.8125,144,19.09222222
5/23/2020 20:00,66.366,144.8333333,144,19.09222222
5/23/2020 20:30,66.193,144.8541667,144,18.99611111
5/23/2020 21:00,66.366,144.875,144,19.09222222
5/23/2020 21:30,66.193,144.8958333,144,18.99611111
5/23/2020 22:00,66.193,144.9166667,144,18.99611111
5/23/2020 22:30,66.193,144.9375,144,18.99611111
5/23/2020 23:00,66.193,144.9583333,144,18.99611111
5/23/2020 23:30,66.193,144.9791667,144,18.99611111
5/24/2020 0:00,66.193,145,145,18.99611111
5/24/2020 0:30,66.193,145.0208333,145,18.99611111
5/24/2020 1:00,66.193,145.0416667,145,18.99611111
5/24/2020 1:30,66.193,145.0625,145,18.99611111
5/24/2020 2:00,66.193,145.0833333,145,18.99611111
5/24/2020 2:30,66.193,145.1041667,145,18.99611111
5/24/2020 3:00,66.193,145.125,145,18.99611111
5/24/2020 3:30,66.193,145.1458333,145,18.99611111
5/24/2020 4:00,66.193,145.1666667,145,18.99611111
5/24/2020 4:30,66.193,145.1875,145,18.99611111
5/24/2020 5:00,66.193,145.2083333,145,18.99611111
5/24/2020 5:30,66.193,145.2291667,145,18.99611111
5/24/2020 6:00,66.193,145.25,145,18.99611111
5/24/2020 6:30,66.193,145.2708333,145,18.99611111
5/24/2020 7:00,66.193,145.2916667,145,18.99611111
5/24/2020 7:30,66.193,145.3125,145,18.99611111
5/24/2020 8:00,66.193,145.3333333,145,18.99611111
5/24/2020 8:30,66.022,145.3541667,145,18.90111111
5/24/2020 9:00,66.022,145.375,145,18.90111111
5/24/2020 9:30,66.193,145.3958333,145,18.99611111
5/24/2020 10:00,66.366,145.4166667,145,19.09222222
5/24/2020 10:30,66.537,145.4375,145,19.18722222
5/24/2020 11:00,66.537,145.4583333,145,19.18722222
5/24/2020 11:30,66.366,145.4791667,145,19.09222222
5/24/2020 12:00,66.537,145.5,145,19.18722222
5/24/2020 12:30,66.537,145.5208333,145,19.18722222
5/24/2020 13:00,66.879,145.5416667,145,19.37722222
5/24/2020 13:30,67.906,145.5625,145,19.94777778
5/24/2020 14:00,68.248,145.5833333,145,20.13777778
5/24/2020 14:30,68.421,145.6041667,145,20.23388889
5/24/2020 15:00,68.421,145.625,145,20.23388889
5/24/2020 15:30,68.421,145.6458333,145,20.23388889
5/24/2020 16:00,68.077,145.6666667,145,20.04277778
5/24/2020 16:30,68.421,145.6875,145,20.23388889
5/24/2020 17:00,68.248,145.7083333,145,20.13777778
5/24/2020 17:30,68.077,145.7291667,145,20.04277778
5/24/2020 18:00,68.077,145.75,145,20.04277778
5/24/2020 18:30,68.077,145.7708333,145,20.04277778
5/24/2020 19:00,68.077,145.7916667,145,20.04277778
5/24/2020 19:30,67.906,145.8125,145,19.94777778
5/24/2020 20:00,67.906,145.8333333,145,19.94777778
5/24/2020 20:30,68.077,145.8541667,145,20.04277778
5/24/2020 21:00,67.906,145.875,145,19.94777778
5/24/2020 21:30,67.906,145.8958333,145,19.94777778
5/24/2020 22:00,67.906,145.9166667,145,19.94777778
5/24/2020 22:30,67.906,145.9375,145,19.94777778
5/24/2020 23:00,67.906,145.9583333,145,19.94777778
5/24/2020 23:30,67.906,145.9791667,145,19.94777778
5/25/2020 0:00,67.906,146,146,19.94777778
5/25/2020 0:30,67.906,146.0208333,146,19.94777778
5/25/2020 1:00,67.906,146.0416667,146,19.94777778
5/25/2020 1:30,67.906,146.0625,146,19.94777778
5/25/2020 2:00,67.906,146.0833333,146,19.94777778
5/25/2020 2:30,67.906,146.1041667,146,19.94777778
5/25/2020 3:00,67.906,146.125,146,19.94777778
5/25/2020 3:30,67.906,146.1458333,146,19.94777778
5/25/2020 4:00,67.906,146.1666667,146,19.94777778
5/25/2020 4:30,67.906,146.1875,146,19.94777778
5/25/2020 5:00,67.735,146.2083333,146,19.85277778
5/25/2020 5:30,67.735,146.2291667,146,19.85277778
5/25/2020 6:00,67.735,146.25,146,19.85277778
5/25/2020 6:30,67.906,146.2708333,146,19.94777778
5/25/2020 7:00,67.906,146.2916667,146,19.94777778
5/25/2020 7:30,67.906,146.3125,146,19.94777778
5/25/2020 8:00,68.248,146.3333333,146,20.13777778
5/25/2020 8:30,68.077,146.3541667,146,20.04277778
5/25/2020 9:00,68.077,146.375,146,20.04277778
5/25/2020 9:30,68.934,146.3958333,146,20.51888889
5/25/2020 10:00,68.763,146.4166667,146,20.42388889
5/25/2020 10:30,68.592,146.4375,146,20.32888889
5/25/2020 11:00,69.449,146.4583333,146,20.805
5/25/2020 11:30,69.278,146.4791667,146,20.71
5/25/2020 12:00,70.308,146.5,146,21.28222222
5/25/2020 12:30,69.449,146.5208333,146,20.805
5/25/2020 13:00,69.793,146.5416667,146,20.99611111
5/25/2020 13:30,69.622,146.5625,146,20.90111111
5/25/2020 14:00,70.137,146.5833333,146,21.18722222
5/25/2020 14:30,71.339,146.6041667,146,21.855
5/25/2020 15:00,70.308,146.625,146,21.28222222
5/25/2020 15:30,70.651,146.6458333,146,21.47277778
5/25/2020 16:00,70.651,146.6666667,146,21.47277778
5/25/2020 16:30,70.48,146.6875,146,21.37777778
5/25/2020 17:00,70.48,146.7083333,146,21.37777778
5/25/2020 17:30,70.308,146.7291667,146,21.28222222
5/25/2020 18:00,70.137,146.75,146,21.18722222
5/25/2020 18:30,69.964,146.7708333,146,21.09111111
5/25/2020 19:00,70.651,146.7916667,146,21.47277778
5/25/2020 19:30,70.48,146.8125,146,21.37777778
5/25/2020 20:00,70.651,146.8333333,146,21.47277778
5/25/2020 20:30,70.48,146.8541667,146,21.37777778
5/25/2020 21:00,70.48,146.875,146,21.37777778
5/25/2020 21:30,70.48,146.8958333,146,21.37777778
5/25/2020 22:00,70.48,146.9166667,146,21.37777778
5/25/2020 22:30,70.48,146.9375,146,21.37777778
5/25/2020 23:00,70.48,146.9583333,146,21.37777778
5/25/2020 23:30,70.48,146.9791667,146,21.37777778
5/26/2020 0:00,70.48,147,147,21.37777778
5/26/2020 0:30,70.48,147.0208333,147,21.37777778
5/26/2020 1:00,70.48,147.0416667,147,21.37777778
5/26/2020 1:30,70.48,147.0625,147,21.37777778
5/26/2020 2:00,70.48,147.0833333,147,21.37777778
5/26/2020 2:30,70.48,147.1041667,147,21.37777778
5/26/2020 3:00,70.48,147.125,147,21.37777778
5/26/2020 3:30,70.48,147.1458333,147,21.37777778
5/26/2020 4:00,70.48,147.1666667,147,21.37777778
5/26/2020 4:30,70.48,147.1875,147,21.37777778
5/26/2020 5:00,70.48,147.2083333,147,21.37777778
5/26/2020 5:30,70.308,147.2291667,147,21.28222222
5/26/2020 6:00,70.48,147.25,147,21.37777778
5/26/2020 6:30,70.48,147.2708333,147,21.37777778
5/26/2020 7:00,70.48,147.2916667,147,21.37777778
5/26/2020 7:30,70.48,147.3125,147,21.37777778
5/26/2020 8:00,70.48,147.3333333,147,21.37777778
5/26/2020 8:30,70.651,147.3541667,147,21.47277778
5/26/2020 9:00,70.824,147.375,147,21.56888889
5/26/2020 9:30,70.651,147.3958333,147,21.47277778
5/26/2020 10:00,70.995,147.4166667,147,21.66388889
5/26/2020 10:30,71.339,147.4375,147,21.855
5/26/2020 11:00,71.339,147.4583333,147,21.855
5/26/2020 11:30,71.339,147.4791667,147,21.855
5/26/2020 12:00,71.512,147.5,147,21.95111111
5/26/2020 12:30,71.512,147.5208333,147,21.95111111
5/26/2020 13:00,72.718,147.5416667,147,22.62111111
5/26/2020 13:30,72.028,147.5625,147,22.23777778
5/26/2020 14:00,72.028,147.5833333,147,22.23777778
5/26/2020 14:30,72.891,147.6041667,147,22.71722222
5/26/2020 15:00,71.683,147.625,147,22.04611111
5/26/2020 15:30,72.028,147.6458333,147,22.23777778
5/26/2020 16:00,72.028,147.6666667,147,22.23777778
5/26/2020 16:30,72.028,147.6875,147,22.23777778
5/26/2020 17:00,72.372,147.7083333,147,22.42888889
5/26/2020 17:30,72.028,147.7291667,147,22.23777778
5/26/2020 18:00,72.372,147.75,147,22.42888889
5/26/2020 18:30,72.372,147.7708333,147,22.42888889
5/26/2020 19:00,72.372,147.7916667,147,22.42888889
5/26/2020 19:30,72.372,147.8125,147,22.42888889
5/26/2020 20:00,72.028,147.8333333,147,22.23777778
5/26/2020 20:30,72.199,147.8541667,147,22.33277778
5/26/2020 21:00,72.199,147.875,147,22.33277778
5/26/2020 21:30,72.028,147.8958333,147,22.23777778
5/26/2020 22:00,72.028,147.9166667,147,22.23777778
5/26/2020 22:30,72.028,147.9375,147,22.23777778
5/26/2020 23:00,72.028,147.9583333,147,22.23777778
5/26/2020 23:30,72.028,147.9791667,147,22.23777778
5/27/2020 0:00,72.028,148,148,22.23777778
5/27/2020 0:30,72.028,148.0208333,148,22.23777778
5/27/2020 1:00,72.028,148.0416667,148,22.23777778
5/27/2020 1:30,72.028,148.0625,148,22.23777778
5/27/2020 2:00,72.028,148.0833333,148,22.23777778
5/27/2020 2:30,72.028,148.1041667,148,22.23777778
5/27/2020 3:00,71.856,148.125,148,22.14222222
5/27/2020 3:30,72.028,148.1458333,148,22.23777778
5/27/2020 4:00,72.028,148.1666667,148,22.23777778
5/27/2020 4:30,71.856,148.1875,148,22.14222222
5/27/2020 5:00,71.856,148.2083333,148,22.14222222
5/27/2020 5:30,71.856,148.2291667,148,22.14222222
5/27/2020 6:00,71.856,148.25,148,22.14222222
5/27/2020 6:30,71.856,148.2708333,148,22.14222222
5/27/2020 7:00,71.856,148.2916667,148,22.14222222
5/27/2020 7:30,71.856,148.3125,148,22.14222222
5/27/2020 8:00,71.856,148.3333333,148,22.14222222
5/27/2020 8:30,71.856,148.3541667,148,22.14222222
5/27/2020 9:00,71.856,148.375,148,22.14222222
5/27/2020 9:30,72.372,148.3958333,148,22.42888889
5/27/2020 10:00,72.199,148.4166667,148,22.33277778
5/27/2020 10:30,72.199,148.4375,148,22.33277778
5/27/2020 11:00,72.372,148.4583333,148,22.42888889
5/27/2020 11:30,72.545,148.4791667,148,22.525
5/27/2020 12:00,72.372,148.5,148,22.42888889
5/27/2020 12:30,72.545,148.5208333,148,22.525
5/27/2020 13:00,73.234,148.5416667,148,22.90777778
5/27/2020 13:30,73.062,148.5625,148,22.81222222
5/27/2020 14:00,73.926,148.5833333,148,23.29222222
5/27/2020 14:30,73.58,148.6041667,148,23.1
5/27/2020 15:00,74.098,148.625,148,23.38777778
5/27/2020 15:30,73.926,148.6458333,148,23.29222222
5/27/2020 16:00,74.098,148.6666667,148,23.38777778
5/27/2020 16:30,74.271,148.6875,148,23.48388889
5/27/2020 17:00,74.098,148.7083333,148,23.38777778
5/27/2020 17:30,73.926,148.7291667,148,23.29222222
5/27/2020 18:00,73.926,148.75,148,23.29222222
5/27/2020 18:30,73.926,148.7708333,148,23.29222222
5/27/2020 19:00,73.926,148.7916667,148,23.29222222
5/27/2020 19:30,73.753,148.8125,148,23.19611111
5/27/2020 20:00,73.753,148.8333333,148,23.19611111
5/27/2020 20:30,73.753,148.8541667,148,23.19611111
5/27/2020 21:00,73.753,148.875,148,23.19611111
5/27/2020 21:30,73.58,148.8958333,148,23.1
5/27/2020 22:00,73.58,148.9166667,148,23.1
5/27/2020 22:30,73.58,148.9375,148,23.1
5/27/2020 23:00,73.58,148.9583333,148,23.1
5/27/2020 23:30,73.58,148.9791667,148,23.1
5/28/2020 0:00,73.58,149,149,23.1
5/28/2020 0:30,73.58,149.0208333,149,23.1
5/28/2020 1:00,73.58,149.0416667,149,23.1
5/28/2020 1:30,73.58,149.0625,149,23.1
5/28/2020 2:00,73.58,149.0833333,149,23.1
5/28/2020 2:30,73.58,149.1041667,149,23.1
5/28/2020 3:00,73.58,149.125,149,23.1
5/28/2020 3:30,73.407,149.1458333,149,23.00388889
5/28/2020 4:00,73.407,149.1666667,149,23.00388889
5/28/2020 4:30,73.58,149.1875,149,23.1
5/28/2020 5:00,73.58,149.2083333,149,23.1
5/28/2020 5:30,73.58,149.2291667,149,23.1
5/28/2020 6:00,73.58,149.25,149,23.1
5/28/2020 6:30,73.58,149.2708333,149,23.1
5/28/2020 7:00,73.58,149.2916667,149,23.1
5/28/2020 7:30,73.58,149.3125,149,23.1
5/28/2020 8:00,73.407,149.3333333,149,23.00388889
5/28/2020 8:30,73.407,149.3541667,149,23.00388889
5/28/2020 9:00,73.407,149.375,149,23.00388889
5/28/2020 9:30,73.58,149.3958333,149,23.1
5/28/2020 10:00,73.926,149.4166667,149,23.29222222
5/28/2020 10:30,73.926,149.4375,149,23.29222222
5/28/2020 11:00,73.926,149.4583333,149,23.29222222
5/28/2020 11:30,74.098,149.4791667,149,23.38777778
5/28/2020 12:00,74.098,149.5,149,23.38777778
5/28/2020 12:30,74.098,149.5208333,149,23.38777778
5/28/2020 13:00,74.446,149.5416667,149,23.58111111
5/28/2020 13:30,74.619,149.5625,149,23.67722222
5/28/2020 14:00,75.139,149.5833333,149,23.96611111
5/28/2020 14:30,75.139,149.6041667,149,23.96611111
5/28/2020 15:00,76.006,149.625,149,24.44777778
5/28/2020 15:30,76.181,149.6458333,149,24.545
5/28/2020 16:00,76.354,149.6666667,149,24.64111111
5/28/2020 16:30,76.006,149.6875,149,24.44777778
5/28/2020 17:00,75.484,149.7083333,149,24.15777778
5/28/2020 17:30,76.006,149.7291667,149,24.44777778
5/28/2020 18:00,75.659,149.75,149,24.255
5/28/2020 18:30,75.484,149.7708333,149,24.15777778
5/28/2020 19:00,75.312,149.7916667,149,24.06222222
5/28/2020 19:30,75.139,149.8125,149,23.96611111
5/28/2020 20:00,75.139,149.8333333,149,23.96611111
5/28/2020 20:30,75.139,149.8541667,149,23.96611111
5/28/2020 21:00,75.139,149.875,149,23.96611111
5/28/2020 21:30,74.964,149.8958333,149,23.86888889
5/28/2020 22:00,74.964,149.9166667,149,23.86888889
5/28/2020 22:30,74.791,149.9375,149,23.77277778
