DateTime,Temp_F,DOY_frac,DOY,Temp_C
05/20/20 12:30,62.94,141.5208333,141,17.18888889
05/20/20 13:00,63.111,141.5416667,141,17.28388889
05/20/20 13:30,63.111,141.5625,141,17.28388889
05/20/20 14:00,63.111,141.5833333,141,17.28388889
05/20/20 14:30,63.282,141.6041667,141,17.37888889
05/20/20 15:00,63.282,141.625,141,17.37888889
05/20/20 15:30,63.455,141.6458333,141,17.475
05/20/20 16:00,63.455,141.6666667,141,17.475
05/20/20 16:30,63.282,141.6875,141,17.37888889
05/20/20 17:00,63.455,141.7083333,141,17.475
05/20/20 17:30,63.455,141.7291667,141,17.475
05/20/20 18:00,63.455,141.75,141,17.475
05/20/20 18:30,63.455,141.7708333,141,17.475
05/20/20 19:00,63.455,141.7916667,141,17.475
05/20/20 19:30,63.455,141.8125,141,17.475
05/20/20 20:00,63.282,141.8333333,141,17.37888889
05/20/20 20:30,63.282,141.8541667,141,17.37888889
05/20/20 21:00,63.282,141.875,141,17.37888889
05/20/20 21:30,63.111,141.8958333,141,17.28388889
05/20/20 22:00,63.111,141.9166667,141,17.28388889
05/20/20 22:30,62.94,141.9375,141,17.18888889
05/20/20 23:00,62.94,141.9583333,141,17.18888889
05/20/20 23:30,62.769,141.9791667,141,17.09388889
05/21/20 0:00,62.769,142,142,17.09388889
05/21/20 0:30,62.769,142.0208333,142,17.09388889
05/21/20 1:00,62.598,142.0416667,142,16.99888889
05/21/20 1:30,62.598,142.0625,142,16.99888889
05/21/20 2:00,62.598,142.0833333,142,16.99888889
05/21/20 2:30,62.425,142.1041667,142,16.90277778
05/21/20 3:00,62.425,142.125,142,16.90277778
05/21/20 3:30,62.425,142.1458333,142,16.90277778
05/21/20 4:00,62.254,142.1666667,142,16.80777778
05/21/20 4:30,62.254,142.1875,142,16.80777778
05/21/20 5:00,62.254,142.2083333,142,16.80777778
05/21/20 5:30,62.083,142.2291667,142,16.71277778
05/21/20 6:00,62.083,142.25,142,16.71277778
05/21/20 6:30,62.083,142.2708333,142,16.71277778
05/21/20 7:00,62.083,142.2916667,142,16.71277778
05/21/20 7:30,61.912,142.3125,142,16.61777778
05/21/20 8:00,62.083,142.3333333,142,16.71277778
05/21/20 8:30,62.083,142.3541667,142,16.71277778
05/21/20 9:00,62.083,142.375,142,16.71277778
05/21/20 9:30,62.254,142.3958333,142,16.80777778
05/21/20 10:00,62.425,142.4166667,142,16.90277778
05/21/20 10:30,62.598,142.4375,142,16.99888889
05/21/20 11:00,62.598,142.4583333,142,16.99888889
05/21/20 11:30,62.94,142.4791667,142,17.18888889
05/21/20 12:00,62.94,142.5,142,17.18888889
05/21/20 12:30,62.94,142.5208333,142,17.18888889
05/21/20 13:00,62.94,142.5416667,142,17.18888889
05/21/20 13:30,63.111,142.5625,142,17.28388889
05/21/20 14:00,63.282,142.5833333,142,17.37888889
05/21/20 14:30,63.455,142.6041667,142,17.475
05/21/20 15:00,63.455,142.625,142,17.475
05/21/20 15:30,63.455,142.6458333,142,17.475
05/21/20 16:00,63.968,142.6666667,142,17.76
05/21/20 16:30,63.626,142.6875,142,17.57
05/21/20 17:00,63.626,142.7083333,142,17.57
05/21/20 17:30,63.626,142.7291667,142,17.57
05/21/20 18:00,63.455,142.75,142,17.475
05/21/20 18:30,63.455,142.7708333,142,17.475
05/21/20 19:00,63.455,142.7916667,142,17.475
05/21/20 19:30,63.282,142.8125,142,17.37888889
05/21/20 20:00,63.111,142.8333333,142,17.28388889
05/21/20 20:30,63.111,142.8541667,142,17.28388889
05/21/20 21:00,63.111,142.875,142,17.28388889
05/21/20 21:30,62.94,142.8958333,142,17.18888889
05/21/20 22:00,62.94,142.9166667,142,17.18888889
05/21/20 22:30,62.769,142.9375,142,17.09388889
05/21/20 23:00,62.769,142.9583333,142,17.09388889
05/21/20 23:30,62.769,142.9791667,142,17.09388889
05/22/20 0:00,62.769,143,143,17.09388889
05/22/20 0:30,62.598,143.0208333,143,16.99888889
05/22/20 1:00,62.598,143.0416667,143,16.99888889
05/22/20 1:30,62.425,143.0625,143,16.90277778
05/22/20 2:00,62.425,143.0833333,143,16.90277778
05/22/20 2:30,62.425,143.1041667,143,16.90277778
05/22/20 3:00,62.425,143.125,143,16.90277778
05/22/20 3:30,62.425,143.1458333,143,16.90277778
05/22/20 4:00,62.254,143.1666667,143,16.80777778
05/22/20 4:30,62.254,143.1875,143,16.80777778
05/22/20 5:00,62.254,143.2083333,143,16.80777778
05/22/20 5:30,62.254,143.2291667,143,16.80777778
05/22/20 6:00,62.083,143.25,143,16.71277778
05/22/20 6:30,62.254,143.2708333,143,16.80777778
05/22/20 7:00,62.083,143.2916667,143,16.71277778
05/22/20 7:30,62.254,143.3125,143,16.80777778
05/22/20 8:00,62.083,143.3333333,143,16.71277778
05/22/20 8:30,62.254,143.3541667,143,16.80777778
05/22/20 9:00,62.254,143.375,143,16.80777778
05/22/20 9:30,62.254,143.3958333,143,16.80777778
05/22/20 10:00,62.425,143.4166667,143,16.90277778
05/22/20 10:30,62.598,143.4375,143,16.99888889
05/22/20 11:00,62.94,143.4583333,143,17.18888889
05/22/20 11:30,63.282,143.4791667,143,17.37888889
05/22/20 12:00,63.626,143.5,143,17.57
05/22/20 12:30,63.968,143.5208333,143,17.76
05/22/20 13:00,64.31,143.5416667,143,17.95
05/22/20 13:30,64.31,143.5625,143,17.95
05/22/20 14:00,64.825,143.5833333,143,18.23611111
05/22/20 14:30,64.652,143.6041667,143,18.14
05/22/20 15:00,65.167,143.625,143,18.42611111
05/22/20 15:30,65.338,143.6458333,143,18.52111111
05/22/20 16:00,64.996,143.6666667,143,18.33111111
05/22/20 16:30,65.167,143.6875,143,18.42611111
05/22/20 17:00,65.167,143.7083333,143,18.42611111
05/22/20 17:30,65.167,143.7291667,143,18.42611111
05/22/20 18:00,65.167,143.75,143,18.42611111
05/22/20 18:30,64.996,143.7708333,143,18.33111111
05/22/20 19:00,65.167,143.7916667,143,18.42611111
05/22/20 19:30,65.167,143.8125,143,18.42611111
05/22/20 20:00,65.167,143.8333333,143,18.42611111
05/22/20 20:30,65.167,143.8541667,143,18.42611111
05/22/20 21:00,65.167,143.875,143,18.42611111
05/22/20 21:30,65.167,143.8958333,143,18.42611111
05/22/20 22:00,65.167,143.9166667,143,18.42611111
05/22/20 22:30,65.167,143.9375,143,18.42611111
05/22/20 23:00,65.167,143.9583333,143,18.42611111
05/22/20 23:30,65.167,143.9791667,143,18.42611111
05/23/20 0:00,65.167,144,144,18.42611111
05/23/20 0:30,65.167,144.0208333,144,18.42611111
05/23/20 1:00,65.167,144.0416667,144,18.42611111
05/23/20 1:30,65.167,144.0625,144,18.42611111
05/23/20 2:00,65.338,144.0833333,144,18.52111111
05/23/20 2:30,65.167,144.1041667,144,18.42611111
05/23/20 3:00,65.167,144.125,144,18.42611111
05/23/20 3:30,65.338,144.1458333,144,18.52111111
05/23/20 4:00,65.167,144.1666667,144,18.42611111
05/23/20 4:30,64.996,144.1875,144,18.33111111
05/23/20 5:00,64.996,144.2083333,144,18.33111111
05/23/20 5:30,64.996,144.2291667,144,18.33111111
05/23/20 6:00,64.996,144.25,144,18.33111111
05/23/20 6:30,64.825,144.2708333,144,18.23611111
05/23/20 7:00,64.825,144.2916667,144,18.23611111
05/23/20 7:30,64.825,144.3125,144,18.23611111
05/23/20 8:00,64.652,144.3333333,144,18.14
05/23/20 8:30,64.652,144.3541667,144,18.14
05/23/20 9:00,64.652,144.375,144,18.14
05/23/20 9:30,64.652,144.3958333,144,18.14
05/23/20 10:00,64.996,144.4166667,144,18.33111111
05/23/20 10:30,66.022,144.4375,144,18.90111111
05/23/20 11:00,65.509,144.4583333,144,18.61611111
05/23/20 11:30,65.338,144.4791667,144,18.52111111
05/23/20 12:00,65.68,144.5,144,18.71111111
05/23/20 12:30,65.851,144.5208333,144,18.80611111
05/23/20 13:00,66.366,144.5416667,144,19.09222222
05/23/20 13:30,66.537,144.5625,144,19.18722222
05/23/20 14:00,67.05,144.5833333,144,19.47222222
05/23/20 14:30,67.05,144.6041667,144,19.47222222
05/23/20 15:00,67.05,144.625,144,19.47222222
05/23/20 15:30,67.05,144.6458333,144,19.47222222
05/23/20 16:00,67.564,144.6666667,144,19.75777778
05/23/20 16:30,67.735,144.6875,144,19.85277778
05/23/20 17:00,67.735,144.7083333,144,19.85277778
05/23/20 17:30,68.077,144.7291667,144,20.04277778
05/23/20 18:00,68.077,144.75,144,20.04277778
05/23/20 18:30,68.077,144.7708333,144,20.04277778
05/23/20 19:00,68.077,144.7916667,144,20.04277778
05/23/20 19:30,67.906,144.8125,144,19.94777778
05/23/20 20:00,67.735,144.8333333,144,19.85277778
05/23/20 20:30,67.735,144.8541667,144,19.85277778
05/23/20 21:00,67.735,144.875,144,19.85277778
05/23/20 21:30,67.735,144.8958333,144,19.85277778
05/23/20 22:00,67.735,144.9166667,144,19.85277778
05/23/20 22:30,67.735,144.9375,144,19.85277778
05/23/20 23:00,67.735,144.9583333,144,19.85277778
05/23/20 23:30,67.735,144.9791667,144,19.85277778
05/24/20 0:00,67.735,145,145,19.85277778
05/24/20 0:30,67.735,145.0208333,145,19.85277778
05/24/20 1:00,67.735,145.0416667,145,19.85277778
05/24/20 1:30,67.735,145.0625,145,19.85277778
05/24/20 2:00,67.735,145.0833333,145,19.85277778
05/24/20 2:30,67.564,145.1041667,145,19.75777778
05/24/20 3:00,67.564,145.125,145,19.75777778
05/24/20 3:30,67.392,145.1458333,145,19.66222222
05/24/20 4:00,67.392,145.1666667,145,19.66222222
05/24/20 4:30,67.221,145.1875,145,19.56722222
05/24/20 5:00,67.221,145.2083333,145,19.56722222
05/24/20 5:30,67.05,145.2291667,145,19.47222222
05/24/20 6:00,66.879,145.25,145,19.37722222
05/24/20 6:30,66.879,145.2708333,145,19.37722222
05/24/20 7:00,66.879,145.2916667,145,19.37722222
05/24/20 7:30,66.708,145.3125,145,19.28222222
05/24/20 8:00,66.708,145.3333333,145,19.28222222
05/24/20 8:30,66.708,145.3541667,145,19.28222222
05/24/20 9:00,66.537,145.375,145,19.18722222
05/24/20 9:30,66.537,145.3958333,145,19.18722222
05/24/20 10:00,66.708,145.4166667,145,19.28222222
05/24/20 10:30,66.879,145.4375,145,19.37722222
05/24/20 11:00,66.879,145.4583333,145,19.37722222
05/24/20 11:30,66.879,145.4791667,145,19.37722222
05/24/20 12:00,67.05,145.5,145,19.47222222
05/24/20 12:30,67.05,145.5208333,145,19.47222222
05/24/20 13:00,67.392,145.5416667,145,19.66222222
05/24/20 13:30,67.906,145.5625,145,19.94777778
05/24/20 14:00,68.248,145.5833333,145,20.13777778
05/24/20 14:30,68.763,145.6041667,145,20.42388889
05/24/20 15:00,69.107,145.625,145,20.615
05/24/20 15:30,69.278,145.6458333,145,20.71
05/24/20 16:00,69.449,145.6666667,145,20.805
05/24/20 16:30,69.793,145.6875,145,20.99611111
05/24/20 17:00,69.622,145.7083333,145,20.90111111
05/24/20 17:30,69.793,145.7291667,145,20.99611111
05/24/20 18:00,69.622,145.75,145,20.90111111
05/24/20 18:30,69.622,145.7708333,145,20.90111111
05/24/20 19:00,69.622,145.7916667,145,20.90111111
05/24/20 19:30,69.622,145.8125,145,20.90111111
05/24/20 20:00,69.622,145.8333333,145,20.90111111
05/24/20 20:30,69.449,145.8541667,145,20.805
05/24/20 21:00,69.793,145.875,145,20.99611111
05/24/20 21:30,69.622,145.8958333,145,20.90111111
05/24/20 22:00,69.793,145.9166667,145,20.99611111
05/24/20 22:30,69.622,145.9375,145,20.90111111
05/24/20 23:00,69.622,145.9583333,145,20.90111111
05/24/20 23:30,69.793,145.9791667,145,20.99611111
05/25/20 0:00,69.622,146,146,20.90111111
05/25/20 0:30,69.793,146.0208333,146,20.99611111
05/25/20 1:00,69.793,146.0416667,146,20.99611111
05/25/20 1:30,69.793,146.0625,146,20.99611111
05/25/20 2:00,69.622,146.0833333,146,20.90111111
05/25/20 2:30,69.622,146.1041667,146,20.90111111
05/25/20 3:00,69.622,146.125,146,20.90111111
05/25/20 3:30,69.622,146.1458333,146,20.90111111
05/25/20 4:00,69.622,146.1666667,146,20.90111111
05/25/20 4:30,69.622,146.1875,146,20.90111111
05/25/20 5:00,69.622,146.2083333,146,20.90111111
05/25/20 5:30,69.622,146.2291667,146,20.90111111
05/25/20 6:00,69.449,146.25,146,20.805
05/25/20 6:30,69.449,146.2708333,146,20.805
05/25/20 7:00,69.622,146.2916667,146,20.90111111
05/25/20 7:30,69.622,146.3125,146,20.90111111
05/25/20 8:00,69.793,146.3333333,146,20.99611111
05/25/20 8:30,69.622,146.3541667,146,20.90111111
05/25/20 9:00,69.622,146.375,146,20.90111111
05/25/20 9:30,70.308,146.3958333,146,21.28222222
05/25/20 10:00,70.137,146.4166667,146,21.18722222
05/25/20 10:30,70.48,146.4375,146,21.37777778
05/25/20 11:00,70.651,146.4583333,146,21.47277778
05/25/20 11:30,70.824,146.4791667,146,21.56888889
05/25/20 12:00,71.168,146.5,146,21.76
05/25/20 12:30,71.512,146.5208333,146,21.95111111
05/25/20 13:00,71.683,146.5416667,146,22.04611111
05/25/20 13:30,71.683,146.5625,146,22.04611111
05/25/20 14:00,72.028,146.5833333,146,22.23777778
05/25/20 14:30,72.718,146.6041667,146,22.62111111
05/25/20 15:00,72.372,146.625,146,22.42888889
05/25/20 15:30,72.718,146.6458333,146,22.62111111
05/25/20 16:00,72.891,146.6666667,146,22.71722222
05/25/20 16:30,72.718,146.6875,146,22.62111111
05/25/20 17:00,72.718,146.7083333,146,22.62111111
05/25/20 17:30,72.545,146.7291667,146,22.525
05/25/20 18:00,72.545,146.75,146,22.525
05/25/20 18:30,72.891,146.7708333,146,22.71722222
05/25/20 19:00,73.753,146.7916667,146,23.19611111
05/25/20 19:30,73.58,146.8125,146,23.1
05/25/20 20:00,73.58,146.8333333,146,23.1
05/25/20 20:30,73.58,146.8541667,146,23.1
05/25/20 21:00,73.407,146.875,146,23.00388889
05/25/20 21:30,73.407,146.8958333,146,23.00388889
05/25/20 22:00,73.407,146.9166667,146,23.00388889
05/25/20 22:30,73.234,146.9375,146,22.90777778
05/25/20 23:00,73.234,146.9583333,146,22.90777778
05/25/20 23:30,73.062,146.9791667,146,22.81222222
05/26/20 0:00,73.062,147,147,22.81222222
05/26/20 0:30,72.891,147.0208333,147,22.71722222
05/26/20 1:00,72.718,147.0416667,147,22.62111111
05/26/20 1:30,72.718,147.0625,147,22.62111111
05/26/20 2:00,72.545,147.0833333,147,22.525
05/26/20 2:30,72.372,147.1041667,147,22.42888889
05/26/20 3:00,72.199,147.125,147,22.33277778
05/26/20 3:30,72.028,147.1458333,147,22.23777778
05/26/20 4:00,72.028,147.1666667,147,22.23777778
05/26/20 4:30,71.856,147.1875,147,22.14222222
05/26/20 5:00,71.856,147.2083333,147,22.14222222
05/26/20 5:30,71.683,147.2291667,147,22.04611111
05/26/20 6:00,71.683,147.25,147,22.04611111
05/26/20 6:30,71.512,147.2708333,147,21.95111111
05/26/20 7:00,71.512,147.2916667,147,21.95111111
05/26/20 7:30,71.512,147.3125,147,21.95111111
05/26/20 8:00,71.512,147.3333333,147,21.95111111
05/26/20 8:30,71.683,147.3541667,147,22.04611111
05/26/20 9:00,71.683,147.375,147,22.04611111
05/26/20 9:30,72.028,147.3958333,147,22.23777778
05/26/20 10:00,72.199,147.4166667,147,22.33277778
05/26/20 10:30,72.372,147.4375,147,22.42888889
05/26/20 11:00,72.545,147.4583333,147,22.525
05/26/20 11:30,72.545,147.4791667,147,22.525
05/26/20 12:00,72.891,147.5,147,22.71722222
05/26/20 12:30,73.062,147.5208333,147,22.81222222
05/26/20 13:00,73.407,147.5416667,147,23.00388889
05/26/20 13:30,73.407,147.5625,147,23.00388889
05/26/20 14:00,73.407,147.5833333,147,23.00388889
05/26/20 14:30,74.098,147.6041667,147,23.38777778
05/26/20 15:00,73.753,147.625,147,23.19611111
05/26/20 15:30,73.926,147.6458333,147,23.29222222
05/26/20 16:00,73.753,147.6666667,147,23.19611111
05/26/20 16:30,73.926,147.6875,147,23.29222222
05/26/20 17:00,73.926,147.7083333,147,23.29222222
05/26/20 17:30,74.098,147.7291667,147,23.38777778
05/26/20 18:00,74.446,147.75,147,23.58111111
05/26/20 18:30,74.446,147.7708333,147,23.58111111
05/26/20 19:00,74.271,147.7916667,147,23.48388889
05/26/20 19:30,74.271,147.8125,147,23.48388889
05/26/20 20:00,74.271,147.8333333,147,23.48388889
05/26/20 20:30,74.271,147.8541667,147,23.48388889
05/26/20 21:00,74.271,147.875,147,23.48388889
05/26/20 21:30,74.271,147.8958333,147,23.48388889
05/26/20 22:00,74.271,147.9166667,147,23.48388889
05/26/20 22:30,74.271,147.9375,147,23.48388889
05/26/20 23:00,74.271,147.9583333,147,23.48388889
05/26/20 23:30,74.271,147.9791667,147,23.48388889
05/27/20 0:00,74.271,148,148,23.48388889
05/27/20 0:30,74.098,148.0208333,148,23.38777778
05/27/20 1:00,73.926,148.0416667,148,23.29222222
05/27/20 1:30,73.926,148.0625,148,23.29222222
05/27/20 2:00,73.753,148.0833333,148,23.19611111
05/27/20 2:30,73.753,148.1041667,148,23.19611111
05/27/20 3:00,73.58,148.125,148,23.1
05/27/20 3:30,73.407,148.1458333,148,23.00388889
05/27/20 4:00,73.234,148.1666667,148,22.90777778
05/27/20 4:30,73.062,148.1875,148,22.81222222
05/27/20 5:00,73.062,148.2083333,148,22.81222222
05/27/20 5:30,72.891,148.2291667,148,22.71722222
05/27/20 6:00,72.891,148.25,148,22.71722222
05/27/20 6:30,72.718,148.2708333,148,22.62111111
05/27/20 7:00,72.718,148.2916667,148,22.62111111
05/27/20 7:30,72.718,148.3125,148,22.62111111
05/27/20 8:00,72.718,148.3333333,148,22.62111111
05/27/20 8:30,72.545,148.3541667,148,22.525
05/27/20 9:00,72.718,148.375,148,22.62111111
05/27/20 9:30,73.062,148.3958333,148,22.81222222
05/27/20 10:00,73.062,148.4166667,148,22.81222222
05/27/20 10:30,72.891,148.4375,148,22.71722222
05/27/20 11:00,73.062,148.4583333,148,22.81222222
05/27/20 11:30,73.58,148.4791667,148,23.1
05/27/20 12:00,73.234,148.5,148,22.90777778
05/27/20 12:30,73.407,148.5208333,148,23.00388889
05/27/20 13:00,73.926,148.5416667,148,23.29222222
05/27/20 13:30,74.098,148.5625,148,23.38777778
05/27/20 14:00,74.619,148.5833333,148,23.67722222
05/27/20 14:30,74.964,148.6041667,148,23.86888889
05/27/20 15:00,75.312,148.625,148,24.06222222
05/27/20 15:30,75.484,148.6458333,148,24.15777778
05/27/20 16:00,75.484,148.6666667,148,24.15777778
05/27/20 16:30,75.659,148.6875,148,24.255
05/27/20 17:00,75.832,148.7083333,148,24.35111111
05/27/20 17:30,75.832,148.7291667,148,24.35111111
05/27/20 18:00,75.832,148.75,148,24.35111111
05/27/20 18:30,75.659,148.7708333,148,24.255
05/27/20 19:00,75.659,148.7916667,148,24.255
05/27/20 19:30,75.659,148.8125,148,24.255
05/27/20 20:00,75.659,148.8333333,148,24.255
05/27/20 20:30,75.659,148.8541667,148,24.255
05/27/20 21:00,75.659,148.875,148,24.255
05/27/20 21:30,75.659,148.8958333,148,24.255
05/27/20 22:00,75.659,148.9166667,148,24.255
05/27/20 22:30,75.659,148.9375,148,24.255
05/27/20 23:00,75.659,148.9583333,148,24.255
05/27/20 23:30,75.659,148.9791667,148,24.255
05/28/20 0:00,75.659,149,149,24.255
05/28/20 0:30,75.484,149.0208333,149,24.15777778
05/28/20 1:00,75.659,149.0416667,149,24.255
05/28/20 1:30,75.659,149.0625,149,24.255
05/28/20 2:00,75.659,149.0833333,149,24.255
05/28/20 2:30,75.659,149.1041667,149,24.255
05/28/20 3:00,75.484,149.125,149,24.15777778
05/28/20 3:30,75.659,149.1458333,149,24.255
05/28/20 4:00,75.484,149.1666667,149,24.15777778
05/28/20 4:30,75.312,149.1875,149,24.06222222
05/28/20 5:00,75.139,149.2083333,149,23.96611111
05/28/20 5:30,75.139,149.2291667,149,23.96611111
05/28/20 6:00,74.964,149.25,149,23.86888889
05/28/20 6:30,74.964,149.2708333,149,23.86888889
05/28/20 7:00,74.791,149.2916667,149,23.77277778
05/28/20 7:30,74.619,149.3125,149,23.67722222
05/28/20 8:00,74.619,149.3333333,149,23.67722222
05/28/20 8:30,74.446,149.3541667,149,23.58111111
05/28/20 9:00,74.446,149.375,149,23.58111111
05/28/20 9:30,74.271,149.3958333,149,23.48388889
05/28/20 10:00,74.098,149.4166667,149,23.38777778
05/28/20 10:30,74.098,149.4375,149,23.38777778
05/28/20 11:00,74.098,149.4583333,149,23.38777778
05/28/20 11:30,74.271,149.4791667,149,23.48388889
05/28/20 12:00,74.271,149.5,149,23.48388889
05/28/20 12:30,74.271,149.5208333,149,23.48388889
05/28/20 13:00,74.446,149.5416667,149,23.58111111
05/28/20 13:30,74.619,149.5625,149,23.67722222
05/28/20 14:00,75.139,149.5833333,149,23.96611111
05/28/20 14:30,75.312,149.6041667,149,24.06222222
05/28/20 15:00,75.832,149.625,149,24.35111111
05/28/20 15:30,76.181,149.6458333,149,24.545
05/28/20 16:00,76.354,149.6666667,149,24.64111111
05/28/20 16:30,76.528,149.6875,149,24.73777778
05/28/20 17:00,76.354,149.7083333,149,24.64111111
05/28/20 17:30,76.703,149.7291667,149,24.835
05/28/20 18:00,76.703,149.75,149,24.835
05/28/20 18:30,76.876,149.7708333,149,24.93111111
05/28/20 19:00,76.703,149.7916667,149,24.835
05/28/20 19:30,76.528,149.8125,149,24.73777778
05/28/20 20:00,76.354,149.8333333,149,24.64111111
05/28/20 20:30,76.181,149.8541667,149,24.545
05/28/20 21:00,76.006,149.875,149,24.44777778
05/28/20 21:30,75.659,149.8958333,149,24.255
05/28/20 22:00,75.484,149.9166667,149,24.15777778
05/28/20 22:30,75.312,149.9375,149,24.06222222
05/28/20 23:00,74.964,149.9583333,149,23.86888889
05/28/20 23:30,74.791,149.9791667,149,23.77277778
05/29/20 0:00,74.619,150,150,23.67722222
05/29/20 0:30,74.271,150.0208333,150,23.48388889
05/29/20 1:00,74.098,150.0416667,150,23.38777778
05/29/20 1:30,73.926,150.0625,150,23.29222222
05/29/20 2:00,73.58,150.0833333,150,23.1
05/29/20 2:30,73.407,150.1041667,150,23.00388889
05/29/20 3:00,73.234,150.125,150,22.90777778
05/29/20 3:30,73.062,150.1458333,150,22.81222222
05/29/20 4:00,72.891,150.1666667,150,22.71722222
05/29/20 4:30,72.545,150.1875,150,22.525
05/29/20 5:00,72.372,150.2083333,150,22.42888889
05/29/20 5:30,72.199,150.2291667,150,22.33277778
