DATE,TIME,SITE,DATA ID,GPS Latitude (°),GPS Longitude (°),Barometer (mmHg),Cond (µS/cm),Sp Cond (µS/cm),Sal (psu),nLFCond (µS/cm),TDS (mg/L),Temp (°F),Sigma-T (s t),Sigma (s),Chlorophyll (RFU),Chlorophyll (µg/L),PC (RFU),PC (ug/L),ODO (% Sat),ODO (mg/L),ODO (% LocalB),pH,pH (mV),Pressure (psi a),Depth (m),Vertical Position (m)
7/10/2020,10:29:21 AM,F16,,89.99999 °,179.99998 °,735,292,282.2,0.13,281.2,183,80.2,-3.3,-3.3,0.83,3.57,0.16,-0.01,87.3,6.95,90.3,16.2,-609.7,0.012,0.008,0.108
7/10/2020,10:29:21 AM,F16,,89.99999 °,179.99998 °,735,291.9,282.2,0.13,281.1,183,80.2,-3.3,-3.3,0.82,3.51,0.15,-0.02,87.3,6.96,90.2,16.2,-609.7,0.014,0.01,0.129
7/10/2020,10:29:22 AM,F16,,89.99999 °,179.99998 °,735,291.8,282.2,0.13,281.1,183,80.2,-3.3,-3.3,0.81,3.47,0.14,-0.02,87.2,6.97,90.2,16.21,-609.7,0.015,0.01,0.139
7/10/2020,10:29:22 AM,F16,,89.99999 °,179.99998 °,735,291.7,282.2,0.13,281.2,183,80.2,-3.3,-3.3,0.79,3.42,0.13,-0.03,87.2,6.97,90.1,16.21,-609.7,0.016,0.011,0.147
7/10/2020,10:29:22 AM,F16,,89.99999 °,179.99998 °,735,291.6,282.2,0.13,281.2,183,80.1,-3.3,-3.3,0.78,3.36,0.11,-0.04,87.1,6.97,90.1,16.21,-609.7,0.017,0.012,0.157
7/10/2020,10:29:22 AM,F16,,89.99999 °,179.99998 °,735,291.5,282.2,0.13,281.2,183,80.1,-3.3,-3.3,0.75,3.26,0.1,-0.05,87.1,6.96,90,16.21,-609.7,0.019,0.014,0.178
7/10/2020,10:29:23 AM,F16,,89.99999 °,179.99998 °,735,291.4,282.2,0.13,281.2,183,80.1,-3.3,-3.3,0.74,3.22,0.09,-0.05,87,6.96,90,16.21,-609.7,0.021,0.015,0.186
7/10/2020,10:29:23 AM,F16,,89.99999 °,179.99998 °,735,291.3,282.1,0.13,281.2,183,80.1,-3.3,-3.3,0.74,3.19,0.08,-0.06,87,6.96,89.9,16.21,-609.7,0.022,0.016,0.194
7/10/2020,10:29:23 AM,F16,,89.99999 °,179.99998 °,735,291.2,282.1,0.13,281.1,183,80.1,-3.3,-3.3,0.72,3.13,0.06,-0.07,86.9,6.96,89.9,16.21,-609.7,0.025,0.018,0.212
7/10/2020,10:29:23 AM,F16,,89.99999 °,179.99998 °,735,291.2,282,0.13,281,183,80.1,-3.3,-3.3,0.72,3.12,0.05,-0.08,86.9,6.96,89.8,16.21,-609.7,0.027,0.019,0.223
7/10/2020,10:29:24 AM,F16,,89.99999 °,179.99998 °,735,291.1,282,0.13,281,183,80.1,-3.3,-3.3,0.71,3.1,0.05,-0.08,86.8,6.95,89.8,16.21,-609.7,0.029,0.02,0.229
7/10/2020,10:29:24 AM,F16,,89.99999 °,179.99998 °,735,291,281.9,0.13,280.9,183,80.1,-3.3,-3.3,0.7,3.07,0.02,-0.1,83.5,6.69,86.4,16.21,-609.7,0.032,0.023,0.247
7/10/2020,10:29:24 AM,F16,,89.99999 °,179.99998 °,734.9,290.9,281.8,0.13,280.9,183,80,-3.3,-3.3,0.7,3.04,0,-0.11,83.6,6.69,86.4,16.21,-609.7,0.034,0.024,0.257
7/10/2020,10:29:24 AM,F16,,89.99999 °,179.99998 °,734.9,290.9,281.8,0.13,280.8,183,80,-3.3,-3.3,0.68,2.96,-0.01,-0.11,83.5,6.69,86.4,16.21,-609.7,0.036,0.025,0.263
7/10/2020,10:29:25 AM,F16,,89.99999 °,179.99998 °,734.9,290.7,281.7,0.13,280.7,183,80,-3.3,-3.3,0.68,2.96,-0.01,-0.12,83.6,6.69,86.4,16.21,-609.7,0.038,0.027,0.272
7/10/2020,10:29:25 AM,F16,,89.99999 °,179.99998 °,734.9,290.6,281.5,0.13,280.6,183,80,-3.3,-3.3,0.67,2.94,-0.03,-0.13,83.5,6.69,86.3,16.21,-609.7,0.042,0.03,0.291
7/10/2020,10:29:25 AM,F16,,89.99999 °,179.99998 °,735,290.4,281.4,0.13,280.4,183,80,-3.3,-3.3,0.66,2.91,-0.04,-0.13,83.4,6.68,86.2,16.21,-609.7,0.044,0.031,0.297
7/10/2020,10:29:25 AM,F16,,89.99999 °,179.99998 °,735,290.2,281.2,0.13,280.2,183,80,-3.3,-3.3,0.66,2.87,-0.05,-0.14,83.3,6.67,86.1,16.21,-609.7,0.046,0.033,0.305
7/10/2020,10:29:26 AM,F16,,89.99999 °,179.99998 °,735,290.2,281.2,0.13,280.2,183,80,-3.3,-3.3,0.66,2.87,-0.05,-0.14,83.1,6.66,85.9,16.21,-609.7,0.051,0.036,0.32
7/10/2020,10:29:26 AM,F16,,89.99999 °,179.99998 °,735,290,281.1,0.13,280.1,183,80,-3.3,-3.3,0.65,2.86,-0.06,-0.15,83,6.64,85.8,16.21,-609.7,0.053,0.038,0.329
7/10/2020,10:29:26 AM,F16,,89.99999 °,179.99998 °,735,289.9,281,0.13,280,183,80,-3.3,-3.3,0.65,2.85,-0.08,-0.16,82.6,6.62,85.4,16.21,-609.7,0.056,0.039,0.334
7/10/2020,10:29:26 AM,F16,,89.99999 °,179.99998 °,735,289.5,280.7,0.13,279.8,182,80,-3.3,-3.3,0.65,2.84,-0.08,-0.17,82.6,6.61,85.4,16.21,-609.7,0.061,0.043,0.35
7/10/2020,10:29:27 AM,F16,,89.99999 °,179.99998 °,735,289.5,280.7,0.13,279.8,182,80,-3.3,-3.3,0.64,2.81,-0.09,-0.17,82.3,6.59,85.1,16.21,-609.7,0.063,0.045,0.357
7/10/2020,10:29:27 AM,F16,,89.99999 °,179.99998 °,735,289.4,280.6,0.13,279.7,182,80,-3.3,-3.3,0.64,2.79,-0.1,-0.17,82.1,6.58,84.9,16.21,-609.7,0.066,0.047,0.359
7/10/2020,10:29:27 AM,F16,,89.99999 °,179.99998 °,735,289.2,280.5,0.13,279.6,182,79.9,-3.3,-3.3,0.63,2.79,-0.1,-0.18,82.1,6.58,84.9,16.21,-609.7,0.069,0.048,0.366
7/10/2020,10:29:27 AM,F16,,89.99999 °,179.99998 °,735,289,280.3,0.13,279.4,182,79.9,-3.3,-3.3,0.63,2.76,-0.11,-0.18,82.1,6.58,84.9,16.21,-609.7,0.074,0.052,0.38
7/10/2020,10:29:28 AM,F16,,89.99999 °,179.99998 °,735,288.8,280.2,0.13,279.3,182,79.9,-3.3,-3.3,0.62,2.74,-0.12,-0.19,82.1,6.58,84.9,16.21,-609.7,0.077,0.054,0.384
7/10/2020,10:29:28 AM,F16,,89.99999 °,179.99998 °,735,288.8,280.2,0.13,279.3,182,79.9,-3.3,-3.3,0.62,2.72,-0.12,-0.19,82.1,6.58,84.8,16.21,-609.7,0.08,0.056,0.391
7/10/2020,10:29:28 AM,F16,,89.99999 °,179.99998 °,734.9,288.6,280.1,0.13,279.2,182,79.9,-3.3,-3.3,0.61,2.7,-0.14,-0.2,82,6.58,84.8,16.21,-609.7,0.085,0.06,0.405
7/10/2020,10:29:28 AM,F16,,89.99999 °,179.99998 °,734.9,288.3,279.8,0.13,278.9,182,79.8,-3.3,-3.3,0.61,2.68,-0.14,-0.2,82,6.57,84.8,16.21,-609.7,0.088,0.062,0.41
7/10/2020,10:29:29 AM,F16,,89.99999 °,179.99998 °,734.9,288.1,279.7,0.13,278.8,182,79.8,-3.3,-3.3,0.6,2.66,-0.14,-0.2,81.9,6.57,84.7,16.21,-609.7,0.091,0.064,0.416
7/10/2020,10:29:29 AM,F16,,89.99999 °,179.99998 °,734.9,288.1,279.7,0.13,278.8,182,79.8,-3.3,-3.3,0.6,2.66,-0.14,-0.2,81.9,6.57,84.7,16.21,-609.7,0.097,0.069,0.433
7/10/2020,10:29:29 AM,F16,,89.99999 °,179.99998 °,734.9,287.9,279.6,0.13,278.7,182,79.8,-3.3,-3.3,0.6,2.65,-0.15,-0.21,81.8,6.56,84.6,16.21,-609.7,0.101,0.071,0.441
7/10/2020,10:29:29 AM,F16,,89.99999 °,179.99998 °,734.9,287.7,279.4,0.13,278.6,182,79.8,-3.3,-3.3,0.59,2.61,-0.16,-0.21,81.7,6.56,84.5,16.21,-609.7,0.104,0.073,0.445
7/10/2020,10:29:30 AM,F16,,89.99999 °,179.99998 °,734.9,287.6,279.3,0.13,278.5,182,79.8,-3.3,-3.3,0.59,2.6,-0.16,-0.21,81.7,6.56,84.5,16.21,-609.7,0.111,0.078,0.455
7/10/2020,10:29:30 AM,F16,,89.99999 °,179.99998 °,734.9,287.6,279.3,0.13,278.5,182,79.8,-3.3,-3.3,0.58,2.57,-0.16,-0.21,81.6,6.55,84.4,16.21,-609.7,0.114,0.08,0.461
7/10/2020,10:29:30 AM,F16,,89.99999 °,179.99998 °,735,287.5,279.3,0.13,278.4,182,79.8,-3.3,-3.3,0.57,2.55,-0.17,-0.22,81.5,6.55,84.3,16.21,-609.7,0.117,0.083,0.463
7/10/2020,10:29:30 AM,F16,,89.99999 °,179.99998 °,735,287.2,279.1,0.13,278.2,181,79.7,-3.3,-3.3,0.57,2.52,-0.17,-0.22,81.5,6.54,84.3,16.22,-609.7,0.121,0.085,0.467
7/10/2020,10:29:31 AM,F16,,89.99999 °,179.99998 °,735,287.1,279,0.13,278.2,181,79.7,-3.3,-3.3,0.57,2.52,-0.17,-0.22,81.4,6.54,84.2,16.22,-609.7,0.127,0.09,0.472
7/10/2020,10:30:32 AM,F17,,89.99999 °,179.99998 °,734.9,293.5,273.4,0.13,271.2,178,83.9,-3.9,-3.9,1.32,5.51,0.33,0.1,90.8,7,93.9,16.14,-609.7,0.007,0.005,0.005
7/10/2020,10:30:32 AM,F17,,89.99999 °,179.99998 °,734.9,293.5,273.4,0.13,271.2,178,83.9,-3.9,-3.9,1.32,5.51,0.33,0.1,90.8,7,93.9,16.14,-609.7,0.007,0.005,0.005
7/10/2020,10:30:32 AM,F17,,89.99999 °,179.99998 °,734.9,293.5,273.4,0.13,271.2,178,83.9,-3.9,-3.9,1.3,5.44,0.32,0.09,90.8,7,93.9,16.14,-609.7,0.007,0.005,0.006
7/10/2020,10:30:32 AM,F17,,89.99999 °,179.99998 °,734.9,293.4,273.4,0.13,271.2,178,83.9,-3.9,-3.9,1.31,5.44,0.31,0.09,90.9,7,94,16.14,-609.7,0.007,0.005,0.006
7/10/2020,10:30:33 AM,F17,,89.99999 °,179.99998 °,734.9,293.4,273.4,0.13,271.2,178,83.9,-3.9,-3.9,1.31,5.47,0.3,0.08,90.9,7,94,16.14,-609.7,0.007,0.005,0.006
7/10/2020,10:31:43 AM,F17,,89.99999 °,179.99998 °,735.1,284.4,271.7,0.13,270.4,177,81.4,-3.5,-3.5,1.07,4.5,0.04,-0.09,71.4,5.64,73.8,16.19,-609.7,0.418,0.295,0.006
7/10/2020,10:31:43 AM,F17,,89.99999 °,179.99998 °,735.1,284.4,271.7,0.13,270.4,177,81.4,-3.5,-3.5,1.07,4.5,0.04,-0.09,71.4,5.64,73.8,16.19,-609.7,0.418,0.295,0.006
7/10/2020,10:31:43 AM,F17,,89.99999 °,179.99998 °,735,285.2,272.4,0.13,271.1,177,81.4,-3.5,-3.5,1.06,4.48,0.03,-0.09,71.6,5.65,74,16.19,-609.7,0.41,0.289,0.008
7/10/2020,10:31:43 AM,F17,,89.99999 °,179.99998 °,735,285.4,272.6,0.13,271.3,177,81.4,-3.5,-3.5,1.1,4.64,0.04,-0.09,71.6,5.66,74.1,16.19,-609.7,0.407,0.287,0.006
7/10/2020,10:31:44 AM,F17,,89.99999 °,179.99998 °,735,285.6,272.7,0.13,271.4,177,81.4,-3.5,-3.5,1.1,4.64,0.04,-0.09,71.7,5.66,74.1,16.19,-609.7,0.404,0.285,0.005
7/10/2020,10:31:44 AM,F17,,89.99999 °,179.99998 °,734.9,285.6,272.8,0.13,271.4,177,81.4,-3.5,-3.5,1.1,4.64,0.04,-0.09,71.7,5.67,74.2,16.19,-609.7,0.398,0.281,0.005
7/10/2020,10:31:44 AM,F17,,89.99999 °,179.99998 °,734.9,285.7,272.9,0.13,271.5,177,81.4,-3.5,-3.5,1.1,4.64,0.04,-0.08,71.8,5.67,74.3,16.19,-609.7,0.395,0.279,0.007
7/10/2020,10:31:44 AM,F17,,89.99999 °,179.99998 °,734.9,285.8,272.9,0.13,271.6,177,81.4,-3.5,-3.5,1.1,4.64,0.05,-0.08,71.8,5.67,74.3,16.19,-609.7,0.392,0.277,0.005
7/10/2020,10:31:45 AM,F17,,89.99999 °,179.99998 °,734.9,285.9,273,0.13,271.6,177,81.4,-3.5,-3.5,1.1,4.64,0.05,-0.08,71.9,5.68,74.3,16.19,-609.7,0.386,0.273,0.006
7/10/2020,10:31:45 AM,F17,,89.99999 °,179.99998 °,735,285.9,273.1,0.13,271.7,177,81.4,-3.5,-3.5,1.09,4.6,0.04,-0.08,71.9,5.68,74.4,16.19,-609.7,0.383,0.271,0.007
7/10/2020,10:31:45 AM,F17,,89.99999 °,179.99998 °,735,286,273.1,0.13,271.7,178,81.4,-3.5,-3.5,1.07,4.52,0.04,-0.08,72,5.68,74.4,16.19,-609.7,0.38,0.268,0.005
7/10/2020,10:31:45 AM,F17,,89.99999 °,179.99998 °,735,286,273.2,0.13,271.8,178,81.4,-3.5,-3.5,1.05,4.45,0.04,-0.09,72,5.69,74.4,16.19,-609.7,0.378,0.266,0.006
7/10/2020,10:31:46 AM,F17,,89.99999 °,179.99998 °,735,286,273.2,0.13,271.8,178,81.4,-3.5,-3.5,1,4.24,0.04,-0.09,72,5.69,74.5,16.19,-609.7,0.372,0.262,0.007
7/10/2020,10:31:46 AM,F17,,89.99999 °,179.99998 °,734.9,286,273.2,0.13,271.9,178,81.4,-3.5,-3.5,0.97,4.11,0.04,-0.09,72,5.69,74.5,16.19,-609.7,0.369,0.26,0.006
7/10/2020,10:31:46 AM,F17,,89.99999 °,179.99998 °,734.9,286,273.3,0.13,271.9,178,81.4,-3.5,-3.5,0.94,4.01,0.03,-0.09,72,5.69,74.5,16.19,-609.7,0.366,0.258,0.005
7/10/2020,10:31:46 AM,F17,,89.99999 °,179.99998 °,734.9,286,273.3,0.13,271.9,178,81.4,-3.5,-3.5,0.94,3.99,0.04,-0.09,72.1,5.69,74.5,16.19,-609.7,0.36,0.254,0.007
7/10/2020,10:31:47 AM,F17,,89.99999 °,179.99998 °,734.9,286,273.3,0.13,272,178,81.4,-3.5,-3.5,0.92,3.91,0.04,-0.09,72.1,5.69,74.5,16.19,-609.7,0.357,0.252,0.007
7/10/2020,10:31:47 AM,F17,,89.99999 °,179.99998 °,734.9,286,273.4,0.13,272,178,81.4,-3.5,-3.5,0.88,3.76,0.04,-0.08,72.1,5.69,74.5,16.19,-609.7,0.354,0.25,0.006
7/10/2020,10:31:47 AM,F17,,89.99999 °,179.99998 °,734.9,286,273.4,0.13,272,178,81.3,-3.5,-3.5,0.87,3.7,0.05,-0.08,72.1,5.7,74.5,16.19,-609.7,0.348,0.246,0.007
7/10/2020,10:31:47 AM,F17,,89.99999 °,179.99998 °,734.9,286,273.4,0.13,272.1,178,81.3,-3.5,-3.5,0.86,3.67,0.05,-0.08,72.1,5.7,74.6,16.19,-609.7,0.346,0.244,0.008
7/10/2020,10:31:48 AM,F17,,89.99999 °,179.99998 °,734.9,286,273.5,0.13,272.1,178,81.3,-3.5,-3.5,0.84,3.61,0.05,-0.08,72.1,5.7,74.6,16.19,-609.7,0.343,0.242,0.006
7/10/2020,10:31:48 AM,F17,,89.99999 °,179.99998 °,735,286,273.5,0.13,272.1,178,81.3,-3.5,-3.5,0.82,3.53,0.05,-0.08,72.1,5.7,74.6,16.19,-609.7,0.34,0.24,0.006
7/10/2020,10:31:48 AM,F17,,89.99999 °,179.99998 °,735,286,273.5,0.13,272.2,178,81.3,-3.5,-3.5,0.81,3.5,0.06,-0.07,72.2,5.71,74.6,16.19,-609.7,0.334,0.236,0.008
7/10/2020,10:31:48 AM,F17,,89.99999 °,179.99998 °,735,286,273.5,0.13,272.2,178,81.3,-3.5,-3.5,0.8,3.46,0.06,-0.07,72.2,5.71,74.6,16.19,-609.7,0.331,0.234,0.008
7/10/2020,10:31:49 AM,F17,,89.99999 °,179.99998 °,735,286,273.6,0.13,272.2,178,81.3,-3.5,-3.5,0.8,3.43,0.06,-0.07,72.2,5.71,74.6,16.19,-609.7,0.328,0.232,0.014
7/10/2020,10:31:49 AM,F17,,89.99999 °,179.99998 °,734.9,285.9,273.6,0.13,272.3,178,81.2,-3.5,-3.5,0.78,3.37,0.06,-0.07,72.2,5.71,74.6,16.19,-609.7,0.323,0.228,0.027
7/10/2020,10:31:49 AM,F17,,89.99999 °,179.99998 °,734.9,285.9,273.6,0.13,272.3,178,81.2,-3.5,-3.5,0.78,3.37,0.06,-0.07,72.2,5.71,74.7,16.19,-609.7,0.321,0.226,0.034
7/10/2020,10:31:49 AM,F17,,89.99999 °,179.99998 °,734.9,285.9,273.6,0.13,272.3,178,81.2,-3.5,-3.5,0.77,3.34,0.06,-0.07,72.2,5.71,74.7,16.19,-609.7,0.318,0.224,0.043
7/10/2020,10:31:50 AM,F17,,89.99999 °,179.99998 °,734.9,285.8,273.6,0.13,272.3,178,81.2,-3.5,-3.5,0.76,3.3,0.06,-0.07,72.2,5.71,74.6,16.19,-609.7,0.313,0.221,0.062
7/10/2020,10:31:50 AM,F17,,89.99999 °,179.99998 °,734.9,285.8,273.7,0.13,272.4,178,81.2,-3.5,-3.5,0.75,3.23,0.06,-0.07,72.2,5.71,74.6,16.19,-609.7,0.311,0.219,0.069
7/10/2020,10:31:50 AM,F17,,89.99999 °,179.99998 °,734.9,285.8,273.7,0.13,272.4,178,81.2,-3.5,-3.5,0.75,3.23,0.06,-0.07,72.2,5.71,74.6,16.19,-609.7,0.309,0.218,0.074
7/10/2020,10:31:50 AM,F17,,89.99999 °,179.99998 °,734.9,285.8,273.7,0.13,272.4,178,81.2,-3.5,-3.5,0.75,3.25,0.06,-0.07,72.1,5.71,74.6,16.19,-609.7,0.304,0.215,0.088
7/10/2020,10:31:51 AM,F17,,89.99999 °,179.99998 °,734.9,285.8,273.7,0.13,272.4,178,81.2,-3.5,-3.5,0.75,3.24,0.06,-0.07,72.1,5.71,74.6,16.19,-609.7,0.302,0.213,0.094
7/10/2020,10:31:51 AM,F17,,89.99999 °,179.99998 °,734.9,285.8,273.7,0.13,272.4,178,81.1,-3.5,-3.5,0.73,3.18,0.06,-0.07,72.1,5.71,74.6,16.19,-609.7,0.3,0.212,0.1
7/10/2020,10:31:51 AM,F17,,89.99999 °,179.99998 °,734.9,285.7,273.7,0.13,272.4,178,81.1,-3.5,-3.5,0.73,3.16,0.05,-0.08,72.1,5.71,74.6,16.19,-609.7,0.296,0.209,0.118
7/10/2020,10:31:51 AM,F17,,89.99999 °,179.99998 °,734.9,285.7,273.7,0.13,272.4,178,81.1,-3.5,-3.5,0.73,3.16,0.05,-0.08,72.1,5.71,74.5,16.19,-609.7,0.294,0.208,0.129
7/10/2020,10:31:52 AM,F17,,89.99999 °,179.99998 °,734.9,285.7,273.7,0.13,272.5,178,81.1,-3.5,-3.5,0.73,3.17,0.05,-0.08,72.1,5.71,74.5,16.19,-609.7,0.292,0.206,0.137
7/10/2020,10:31:52 AM,F17,,89.99999 °,179.99998 °,735,285.6,273.8,0.13,272.5,178,81.1,-3.5,-3.5,0.72,3.14,0.05,-0.08,72.1,5.71,74.5,16.19,-609.7,0.291,0.205,0.146
7/10/2020,10:31:52 AM,F17,,89.99999 °,179.99998 °,735,285.6,273.8,0.13,272.6,178,81,-3.5,-3.5,0.72,3.13,0.04,-0.08,72.1,5.71,74.5,16.19,-609.7,0.287,0.203,0.165
7/10/2020,10:31:52 AM,F17,,89.99999 °,179.99998 °,735,285.6,273.9,0.13,272.6,178,81,-3.4,-3.4,0.73,3.15,0.04,-0.08,72.1,5.71,74.5,16.19,-609.7,0.286,0.202,0.172
7/10/2020,10:31:53 AM,F17,,89.99999 °,179.99998 °,735,285.6,274,0.13,272.7,178,81,-3.4,-3.4,0.73,3.16,0.04,-0.08,72.1,5.71,74.5,16.19,-609.7,0.284,0.201,0.182
7/10/2020,10:31:53 AM,F17,,89.99999 °,179.99998 °,735,285.5,274,0.13,272.8,178,80.9,-3.4,-3.4,0.73,3.18,0.04,-0.09,72.1,5.71,74.5,16.19,-609.7,0.282,0.199,0.199
7/10/2020,10:31:53 AM,F17,,89.99999 °,179.99998 °,735,285.5,274.1,0.13,272.9,178,80.9,-3.4,-3.4,0.74,3.22,0.04,-0.09,72.1,5.72,74.5,16.19,-609.7,0.28,0.198,0.207
7/10/2020,10:31:53 AM,F17,,89.99999 °,179.99998 °,735,285.5,274.2,0.13,273,178,80.9,-3.4,-3.4,0.74,3.22,0.04,-0.09,72,5.72,74.5,16.2,-609.7,0.279,0.197,0.213
7/10/2020,10:31:54 AM,F17,,89.99999 °,179.99998 °,735,285.5,274.3,0.13,273.1,178,80.9,-3.4,-3.4,0.75,3.26,0.03,-0.09,72,5.72,74.5,16.2,-609.7,0.277,0.195,0.229
7/10/2020,10:31:54 AM,F17,,89.99999 °,179.99998 °,735,285.4,274.4,0.13,273.2,178,80.8,-3.4,-3.4,0.77,3.32,0.03,-0.09,72,5.72,74.5,16.2,-609.7,0.276,0.195,0.238
7/10/2020,10:31:54 AM,F17,,89.99999 °,179.99998 °,735,285.4,274.4,0.13,273.2,178,80.8,-3.4,-3.4,0.76,3.28,0.01,-0.11,72,5.72,74.4,16.2,-609.7,0.275,0.194,0.244
7/10/2020,10:31:54 AM,F17,,89.99999 °,179.99998 °,735,285.4,274.5,0.13,273.3,178,80.7,-3.4,-3.4,0.75,3.25,-0.02,-0.12,72,5.72,74.4,16.2,-609.7,0.274,0.193,0.253
7/10/2020,10:31:55 AM,F17,,89.99999 °,179.99998 °,735,285.4,274.6,0.13,273.4,178,80.7,-3.4,-3.4,0.74,3.21,-0.06,-0.15,72,5.72,74.4,16.2,-609.7,0.272,0.192,0.275
7/10/2020,10:31:55 AM,F17,,89.99999 °,179.99998 °,734.9,285.3,274.7,0.13,273.5,179,80.6,-3.4,-3.4,0.73,3.18,-0.07,-0.16,72,5.72,74.4,16.2,-609.7,0.271,0.191,0.283
7/10/2020,10:31:55 AM,F17,,89.99999 °,179.99998 °,734.9,285.3,274.8,0.13,273.6,179,80.6,-3.4,-3.4,0.73,3.16,-0.09,-0.17,72,5.73,74.4,16.2,-609.7,0.271,0.191,0.293
7/10/2020,10:31:55 AM,F17,,89.99999 °,179.99998 °,734.9,285.3,274.9,0.13,273.7,179,80.6,-3.4,-3.4,0.73,3.16,-0.11,-0.18,71.9,5.73,74.4,16.2,-609.7,0.269,0.19,0.327
7/10/2020,10:31:56 AM,F17,,89.99999 °,179.99998 °,734.9,285.2,274.9,0.13,273.8,179,80.5,-3.4,-3.4,0.73,3.16,-0.13,-0.19,71.9,5.73,74.4,16.2,-609.7,0.269,0.19,0.327
7/10/2020,10:31:56 AM,F17,,89.99999 °,179.99998 °,734.9,285.2,275,0.13,273.9,179,80.5,-3.4,-3.4,0.73,3.18,-0.14,-0.2,71.9,5.73,74.4,16.2,-609.7,0.269,0.19,0.337
7/10/2020,10:31:56 AM,F17,,89.99999 °,179.99998 °,734.9,285.1,275.1,0.13,274,179,80.4,-3.4,-3.4,0.73,3.16,-0.14,-0.2,71.9,5.73,74.4,16.2,-609.7,0.268,0.189,0.362
7/10/2020,10:31:56 AM,F17,,89.99999 °,179.99998 °,734.9,285.1,275.1,0.13,274,179,80.4,-3.4,-3.4,0.72,3.13,-0.14,-0.2,71.9,5.73,74.3,16.2,-609.7,0.268,0.189,0.372
7/10/2020,10:31:57 AM,F17,,89.99999 °,179.99998 °,734.9,285,275.1,0.13,274.1,179,80.3,-3.3,-3.3,0.72,3.12,-0.16,-0.21,71.8,5.73,74.3,16.2,-609.7,0.268,0.189,0.381
7/10/2020,10:31:57 AM,F17,,89.99999 °,179.99998 °,734.9,284.9,275.2,0.13,274.2,179,80.3,-3.3,-3.3,0.74,3.2,-0.15,-0.21,71.8,5.73,74.3,16.2,-609.7,0.268,0.189,0.398
7/10/2020,10:31:57 AM,F17,,89.99999 °,179.99998 °,734.9,284.8,275.3,0.13,274.3,179,80.2,-3.3,-3.3,0.75,3.26,-0.14,-0.2,71.8,5.73,74.2,16.21,-609.7,0.268,0.189,0.411
7/10/2020,10:31:57 AM,F17,,89.99999 °,179.99998 °,734.9,284.7,275.3,0.13,274.3,179,80.2,-3.3,-3.3,0.77,3.32,-0.14,-0.2,71.7,5.73,74.2,16.21,-609.7,0.269,0.19,0.419
7/10/2020,10:31:58 AM,F17,,89.99999 °,179.99998 °,734.9,284.6,275.4,0.13,274.4,179,80.2,-3.3,-3.3,0.79,3.41,-0.13,-0.2,71.7,5.73,74.1,16.21,-609.7,0.269,0.19,0.429
7/10/2020,10:31:58 AM,F17,,89.99999 °,179.99998 °,735,284.5,275.4,0.13,274.5,179,80.1,-3.3,-3.3,0.82,3.5,-0.13,-0.2,71.6,5.73,74.1,16.21,-609.7,0.269,0.19,0.45
7/10/2020,10:31:58 AM,F17,,89.99999 °,179.99998 °,735,284.4,275.5,0.13,274.5,179,80.1,-3.3,-3.3,0.83,3.56,-0.12,-0.19,71.6,5.73,74.1,16.21,-609.7,0.27,0.19,0.458
7/10/2020,10:31:58 AM,F17,,89.99999 °,179.99998 °,735,284.4,275.5,0.13,274.5,179,80,-3.3,-3.3,0.83,3.56,-0.12,-0.19,71.6,5.73,74,16.21,-609.7,0.271,0.191,0.481
7/10/2020,10:31:59 AM,F17,,89.99999 °,179.99998 °,735,284.3,275.5,0.13,274.6,179,80,-3.3,-3.3,0.84,3.58,-0.11,-0.19,71.5,5.73,74,16.21,-609.7,0.271,0.191,0.491
7/10/2020,10:31:59 AM,F17,,89.99999 °,179.99998 °,734.9,284.2,275.6,0.13,274.7,179,79.9,-3.3,-3.3,0.87,3.71,-0.11,-0.18,71.5,5.72,73.9,16.21,-609.7,0.272,0.192,0.501
7/10/2020,10:31:59 AM,F17,,89.99999 °,179.99998 °,734.9,284.1,275.6,0.13,274.7,179,79.9,-3.3,-3.3,9.35,37.21,-0.11,-0.18,71.4,5.72,73.9,16.21,-609.7,0.273,0.193,0.507
7/10/2020,10:31:59 AM,F17,,89.99999 °,179.99998 °,734.9,284.1,275.7,0.13,274.8,179,79.9,-3.3,-3.3,8.62,34.33,-0.11,-0.18,71.4,5.72,73.8,16.21,-609.7,0.275,0.194,0.521
7/10/2020,10:32:00 AM,F17,,89.99999 °,179.99998 °,734.9,284,275.7,0.13,274.9,179,79.8,-3.3,-3.3,3.43,13.81,-0.12,-0.19,71.3,5.72,73.8,16.21,-609.7,0.276,0.194,0.527
7/10/2020,10:32:51 AM,F18,,89.99999 °,179.99998 °,734.9,292.7,276.8,0.13,275.1,180,82.4,-3.7,-3.7,1.53,6.34,0.67,0.32,86.4,6.76,89.4,16.17,-609.7,0.008,0.006,0.007
7/10/2020,10:32:51 AM,F18,,89.99999 °,179.99998 °,734.9,292.7,276.8,0.13,275.1,180,82.4,-3.7,-3.7,1.53,6.34,0.67,0.32,86.4,6.76,89.4,16.17,-609.7,0.008,0.006,0.007
7/10/2020,10:32:51 AM,F18,,89.99999 °,179.99998 °,734.9,292.7,276.7,0.13,274.9,180,82.5,-3.7,-3.7,1.53,6.34,0.65,0.31,86.3,6.75,89.3,16.17,-609.7,0.008,0.006,0.005
