DateTime,Temp_F,DOY_frac,DOY,Temp_C
08/09/20 14:00,74.964,222.5833333,222,23.86888889
08/09/20 14:30,74.964,222.6041667,222,23.86888889
08/09/20 15:00,75.139,222.625,222,23.96611111
08/09/20 15:30,75.312,222.6458333,222,24.06222222
08/09/20 16:00,75.312,222.6666667,222,24.06222222
08/09/20 16:30,75.312,222.6875,222,24.06222222
08/09/20 17:00,75.484,222.7083333,222,24.15777778
08/09/20 17:30,75.484,222.7291667,222,24.15777778
08/09/20 18:00,75.484,222.75,222,24.15777778
08/09/20 18:30,75.312,222.7708333,222,24.06222222
08/09/20 19:00,75.312,222.7916667,222,24.06222222
08/09/20 19:30,75.312,222.8125,222,24.06222222
08/09/20 20:00,75.312,222.8333333,222,24.06222222
08/09/20 20:30,75.312,222.8541667,222,24.06222222
08/09/20 21:00,75.312,222.875,222,24.06222222
08/09/20 21:30,75.312,222.8958333,222,24.06222222
08/09/20 22:00,75.312,222.9166667,222,24.06222222
08/09/20 22:30,75.312,222.9375,222,24.06222222
08/09/20 23:00,75.312,222.9583333,222,24.06222222
08/09/20 23:30,75.312,222.9791667,222,24.06222222
08/10/20 0:00,75.312,223,223,24.06222222
08/10/20 0:30,75.312,223.0208333,223,24.06222222
08/10/20 1:00,75.312,223.0416667,223,24.06222222
08/10/20 1:30,75.312,223.0625,223,24.06222222
08/10/20 2:00,75.312,223.0833333,223,24.06222222
08/10/20 2:30,75.312,223.1041667,223,24.06222222
08/10/20 3:00,75.312,223.125,223,24.06222222
08/10/20 3:30,75.139,223.1458333,223,23.96611111
08/10/20 4:00,75.139,223.1666667,223,23.96611111
08/10/20 4:30,75.139,223.1875,223,23.96611111
08/10/20 5:00,75.312,223.2083333,223,24.06222222
08/10/20 5:30,75.139,223.2291667,223,23.96611111
08/10/20 6:00,75.139,223.25,223,23.96611111
08/10/20 6:30,75.139,223.2708333,223,23.96611111
08/10/20 7:00,75.139,223.2916667,223,23.96611111
08/10/20 7:30,75.312,223.3125,223,24.06222222
08/10/20 8:00,75.139,223.3333333,223,23.96611111
08/10/20 8:30,75.312,223.3541667,223,24.06222222
08/10/20 9:00,75.312,223.375,223,24.06222222
08/10/20 9:30,75.312,223.3958333,223,24.06222222
08/10/20 10:00,75.312,223.4166667,223,24.06222222
08/10/20 10:30,75.312,223.4375,223,24.06222222
08/10/20 11:00,75.312,223.4583333,223,24.06222222
08/10/20 11:30,74.619,223.4791667,223,23.67722222
08/10/20 12:00,75.312,223.5,223,24.06222222
08/10/20 12:30,75.139,223.5208333,223,23.96611111
08/10/20 13:00,75.312,223.5416667,223,24.06222222
08/10/20 13:30,75.139,223.5625,223,23.96611111
08/10/20 14:00,75.312,223.5833333,223,24.06222222
08/10/20 14:30,75.312,223.6041667,223,24.06222222
08/10/20 15:00,75.312,223.625,223,24.06222222
08/10/20 15:30,75.312,223.6458333,223,24.06222222
08/10/20 16:00,75.484,223.6666667,223,24.15777778
08/10/20 16:30,75.484,223.6875,223,24.15777778
08/10/20 17:00,75.312,223.7083333,223,24.06222222
08/10/20 17:30,75.484,223.7291667,223,24.15777778
08/10/20 18:00,75.312,223.75,223,24.06222222
08/10/20 18:30,75.312,223.7708333,223,24.06222222
08/10/20 19:00,75.312,223.7916667,223,24.06222222
08/10/20 19:30,75.312,223.8125,223,24.06222222
08/10/20 20:00,75.312,223.8333333,223,24.06222222
08/10/20 20:30,75.312,223.8541667,223,24.06222222
08/10/20 21:00,75.312,223.875,223,24.06222222
08/10/20 21:30,75.139,223.8958333,223,23.96611111
08/10/20 22:00,75.139,223.9166667,223,23.96611111
08/10/20 22:30,75.139,223.9375,223,23.96611111
08/10/20 23:00,75.139,223.9583333,223,23.96611111
08/10/20 23:30,75.139,223.9791667,223,23.96611111
08/11/20 0:00,74.964,224,224,23.86888889
08/11/20 0:30,74.964,224.0208333,224,23.86888889
08/11/20 1:00,74.964,224.0416667,224,23.86888889
08/11/20 1:30,74.791,224.0625,224,23.77277778
08/11/20 2:00,74.619,224.0833333,224,23.67722222
08/11/20 2:30,74.446,224.1041667,224,23.58111111
08/11/20 3:00,74.271,224.125,224,23.48388889
08/11/20 3:30,74.098,224.1458333,224,23.38777778
08/11/20 4:00,73.926,224.1666667,224,23.29222222
08/11/20 4:30,73.753,224.1875,224,23.19611111
08/11/20 5:00,73.58,224.2083333,224,23.1
08/11/20 5:30,73.234,224.2291667,224,22.90777778
08/11/20 6:00,73.062,224.25,224,22.81222222
08/11/20 6:30,73.062,224.2708333,224,22.81222222
08/11/20 7:00,72.718,224.2916667,224,22.62111111
08/11/20 7:30,72.545,224.3125,224,22.525
08/11/20 8:00,72.372,224.3333333,224,22.42888889
08/11/20 8:30,72.372,224.3541667,224,22.42888889
08/11/20 9:00,72.199,224.375,224,22.33277778
08/11/20 9:30,72.199,224.3958333,224,22.33277778
08/11/20 10:00,72.372,224.4166667,224,22.42888889
08/11/20 10:30,72.372,224.4375,224,22.42888889
08/11/20 11:00,72.545,224.4583333,224,22.525
08/11/20 11:30,72.718,224.4791667,224,22.62111111
08/11/20 12:00,72.891,224.5,224,22.71722222
08/11/20 12:30,72.891,224.5208333,224,22.71722222
08/11/20 13:00,73.062,224.5416667,224,22.81222222
08/11/20 13:30,73.234,224.5625,224,22.90777778
08/11/20 14:00,73.407,224.5833333,224,23.00388889
08/11/20 14:30,73.407,224.6041667,224,23.00388889
08/11/20 15:00,73.58,224.625,224,23.1
08/11/20 15:30,73.753,224.6458333,224,23.19611111
08/11/20 16:00,73.753,224.6666667,224,23.19611111
08/11/20 16:30,73.753,224.6875,224,23.19611111
08/11/20 17:00,73.753,224.7083333,224,23.19611111
08/11/20 17:30,73.753,224.7291667,224,23.19611111
08/11/20 18:00,73.753,224.75,224,23.19611111
08/11/20 18:30,73.753,224.7708333,224,23.19611111
08/11/20 19:00,73.753,224.7916667,224,23.19611111
08/11/20 19:30,73.753,224.8125,224,23.19611111
08/11/20 20:00,73.753,224.8333333,224,23.19611111
08/11/20 20:30,73.753,224.8541667,224,23.19611111
08/11/20 21:00,73.753,224.875,224,23.19611111
08/11/20 21:30,73.753,224.8958333,224,23.19611111
08/11/20 22:00,73.753,224.9166667,224,23.19611111
08/11/20 22:30,73.753,224.9375,224,23.19611111
08/11/20 23:00,73.753,224.9583333,224,23.19611111
08/11/20 23:30,73.753,224.9791667,224,23.19611111
08/12/20 0:00,73.753,225,225,23.19611111
08/12/20 0:30,73.753,225.0208333,225,23.19611111
08/12/20 1:00,73.753,225.0416667,225,23.19611111
08/12/20 1:30,73.753,225.0625,225,23.19611111
08/12/20 2:00,73.58,225.0833333,225,23.1
08/12/20 2:30,73.753,225.1041667,225,23.19611111
08/12/20 3:00,73.58,225.125,225,23.1
08/12/20 3:30,73.58,225.1458333,225,23.1
08/12/20 4:00,73.58,225.1666667,225,23.1
08/12/20 4:30,73.58,225.1875,225,23.1
08/12/20 5:00,73.58,225.2083333,225,23.1
08/12/20 5:30,73.58,225.2291667,225,23.1
08/12/20 6:00,73.58,225.25,225,23.1
08/12/20 6:30,73.58,225.2708333,225,23.1
08/12/20 7:00,73.58,225.2916667,225,23.1
08/12/20 7:30,73.58,225.3125,225,23.1
08/12/20 8:00,73.753,225.3333333,225,23.19611111
08/12/20 8:30,73.753,225.3541667,225,23.19611111
08/12/20 9:00,73.753,225.375,225,23.19611111
08/12/20 9:30,73.753,225.3958333,225,23.19611111
08/12/20 10:00,73.926,225.4166667,225,23.29222222
08/12/20 10:30,73.926,225.4375,225,23.29222222
08/12/20 11:00,74.098,225.4583333,225,23.38777778
08/12/20 11:30,74.098,225.4791667,225,23.38777778
08/12/20 12:00,74.098,225.5,225,23.38777778
08/12/20 12:30,74.271,225.5208333,225,23.48388889
08/12/20 13:00,74.271,225.5416667,225,23.48388889
08/12/20 13:30,74.271,225.5625,225,23.48388889
08/12/20 14:00,74.271,225.5833333,225,23.48388889
08/12/20 14:30,74.446,225.6041667,225,23.58111111
08/12/20 15:00,74.446,225.625,225,23.58111111
08/12/20 15:30,74.446,225.6458333,225,23.58111111
08/12/20 16:00,74.619,225.6666667,225,23.67722222
08/12/20 16:30,74.619,225.6875,225,23.67722222
08/12/20 17:00,74.619,225.7083333,225,23.67722222
08/12/20 17:30,74.619,225.7291667,225,23.67722222
08/12/20 18:00,74.619,225.75,225,23.67722222
08/12/20 18:30,74.619,225.7708333,225,23.67722222
08/12/20 19:00,74.619,225.7916667,225,23.67722222
08/12/20 19:30,74.619,225.8125,225,23.67722222
08/12/20 20:00,74.619,225.8333333,225,23.67722222
08/12/20 20:30,74.619,225.8541667,225,23.67722222
08/12/20 21:00,74.619,225.875,225,23.67722222
08/12/20 21:30,74.619,225.8958333,225,23.67722222
08/12/20 22:00,74.619,225.9166667,225,23.67722222
08/12/20 22:30,74.619,225.9375,225,23.67722222
08/12/20 23:00,74.619,225.9583333,225,23.67722222
08/12/20 23:30,74.619,225.9791667,225,23.67722222
08/13/20 0:00,74.619,226,226,23.67722222
08/13/20 0:30,74.619,226.0208333,226,23.67722222
08/13/20 1:00,74.619,226.0416667,226,23.67722222
08/13/20 1:30,74.619,226.0625,226,23.67722222
08/13/20 2:00,74.619,226.0833333,226,23.67722222
08/13/20 2:30,74.446,226.1041667,226,23.58111111
08/13/20 3:00,74.446,226.125,226,23.58111111
08/13/20 3:30,74.446,226.1458333,226,23.58111111
08/13/20 4:00,74.446,226.1666667,226,23.58111111
08/13/20 4:30,74.446,226.1875,226,23.58111111
08/13/20 5:00,74.446,226.2083333,226,23.58111111
08/13/20 5:30,74.446,226.2291667,226,23.58111111
08/13/20 6:00,74.446,226.25,226,23.58111111
08/13/20 6:30,74.446,226.2708333,226,23.58111111
08/13/20 7:00,74.446,226.2916667,226,23.58111111
08/13/20 7:30,74.446,226.3125,226,23.58111111
08/13/20 8:00,74.446,226.3333333,226,23.58111111
08/13/20 8:30,74.619,226.3541667,226,23.67722222
08/13/20 9:00,74.619,226.375,226,23.67722222
08/13/20 9:30,74.619,226.3958333,226,23.67722222
08/13/20 10:00,74.791,226.4166667,226,23.77277778
08/13/20 10:30,74.791,226.4375,226,23.77277778
08/13/20 11:00,74.791,226.4583333,226,23.77277778
08/13/20 11:30,74.964,226.4791667,226,23.86888889
08/13/20 12:00,74.964,226.5,226,23.86888889
08/13/20 12:30,74.964,226.5208333,226,23.86888889
08/13/20 13:00,75.139,226.5416667,226,23.96611111
08/13/20 13:30,75.312,226.5625,226,24.06222222
08/13/20 14:00,75.312,226.5833333,226,24.06222222
08/13/20 14:30,75.312,226.6041667,226,24.06222222
08/13/20 15:00,75.312,226.625,226,24.06222222
08/13/20 15:30,75.484,226.6458333,226,24.15777778
08/13/20 16:00,75.484,226.6666667,226,24.15777778
08/13/20 16:30,75.484,226.6875,226,24.15777778
08/13/20 17:00,75.659,226.7083333,226,24.255
08/13/20 17:30,75.659,226.7291667,226,24.255
08/13/20 18:00,75.659,226.75,226,24.255
08/13/20 18:30,75.659,226.7708333,226,24.255
08/13/20 19:00,75.659,226.7916667,226,24.255
08/13/20 19:30,75.659,226.8125,226,24.255
08/13/20 20:00,75.659,226.8333333,226,24.255
08/13/20 20:30,75.659,226.8541667,226,24.255
08/13/20 21:00,75.659,226.875,226,24.255
08/13/20 21:30,75.659,226.8958333,226,24.255
08/13/20 22:00,75.659,226.9166667,226,24.255
08/13/20 22:30,75.659,226.9375,226,24.255
08/13/20 23:00,75.484,226.9583333,226,24.15777778
08/13/20 23:30,75.659,226.9791667,226,24.255
08/14/20 0:00,75.484,227,227,24.15777778
08/14/20 0:30,75.484,227.0208333,227,24.15777778
08/14/20 1:00,75.484,227.0416667,227,24.15777778
08/14/20 1:30,75.484,227.0625,227,24.15777778
08/14/20 2:00,75.484,227.0833333,227,24.15777778
08/14/20 2:30,75.484,227.1041667,227,24.15777778
08/14/20 3:00,75.484,227.125,227,24.15777778
08/14/20 3:30,75.484,227.1458333,227,24.15777778
08/14/20 4:00,75.484,227.1666667,227,24.15777778
08/14/20 4:30,75.484,227.1875,227,24.15777778
08/14/20 5:00,75.484,227.2083333,227,24.15777778
08/14/20 5:30,75.484,227.2291667,227,24.15777778
08/14/20 6:00,75.484,227.25,227,24.15777778
08/14/20 6:30,75.484,227.2708333,227,24.15777778
08/14/20 7:00,75.484,227.2916667,227,24.15777778
08/14/20 7:30,75.484,227.3125,227,24.15777778
08/14/20 8:00,75.484,227.3333333,227,24.15777778
08/14/20 8:30,75.484,227.3541667,227,24.15777778
08/14/20 9:00,75.484,227.375,227,24.15777778
08/14/20 9:30,75.659,227.3958333,227,24.255
08/14/20 10:00,75.659,227.4166667,227,24.255
08/14/20 10:30,75.832,227.4375,227,24.35111111
08/14/20 11:00,75.832,227.4583333,227,24.35111111
08/14/20 11:30,76.006,227.4791667,227,24.44777778
08/14/20 12:00,76.006,227.5,227,24.44777778
08/14/20 12:30,76.006,227.5208333,227,24.44777778
08/14/20 13:00,76.181,227.5416667,227,24.545
08/14/20 13:30,76.354,227.5625,227,24.64111111
08/14/20 14:00,76.528,227.5833333,227,24.73777778
08/14/20 14:30,76.703,227.6041667,227,24.835
08/14/20 15:00,76.703,227.625,227,24.835
08/14/20 15:30,76.876,227.6458333,227,24.93111111
08/14/20 16:00,76.876,227.6666667,227,24.93111111
08/14/20 16:30,77.05,227.6875,227,25.02777778
08/14/20 17:00,76.876,227.7083333,227,24.93111111
08/14/20 17:30,76.876,227.7291667,227,24.93111111
08/14/20 18:00,76.876,227.75,227,24.93111111
08/14/20 18:30,76.876,227.7708333,227,24.93111111
08/14/20 19:00,76.876,227.7916667,227,24.93111111
08/14/20 19:30,76.876,227.8125,227,24.93111111
08/14/20 20:00,76.876,227.8333333,227,24.93111111
08/14/20 20:30,76.876,227.8541667,227,24.93111111
08/14/20 21:00,76.876,227.875,227,24.93111111
08/14/20 21:30,76.703,227.8958333,227,24.835
08/14/20 22:00,76.703,227.9166667,227,24.835
08/14/20 22:30,76.703,227.9375,227,24.835
08/14/20 23:00,76.703,227.9583333,227,24.835
08/14/20 23:30,76.703,227.9791667,227,24.835
08/15/20 0:00,76.703,228,228,24.835
08/15/20 0:30,76.703,228.0208333,228,24.835
08/15/20 1:00,76.703,228.0416667,228,24.835
08/15/20 1:30,76.528,228.0625,228,24.73777778
08/15/20 2:00,76.703,228.0833333,228,24.835
08/15/20 2:30,76.703,228.1041667,228,24.835
08/15/20 3:00,76.528,228.125,228,24.73777778
08/15/20 3:30,76.528,228.1458333,228,24.73777778
08/15/20 4:00,76.703,228.1666667,228,24.835
08/15/20 4:30,76.528,228.1875,228,24.73777778
08/15/20 5:00,76.528,228.2083333,228,24.73777778
08/15/20 5:30,76.528,228.2291667,228,24.73777778
08/15/20 6:00,76.528,228.25,228,24.73777778
08/15/20 6:30,76.528,228.2708333,228,24.73777778
08/15/20 7:00,76.528,228.2916667,228,24.73777778
08/15/20 7:30,76.528,228.3125,228,24.73777778
08/15/20 8:00,76.528,228.3333333,228,24.73777778
08/15/20 8:30,76.528,228.3541667,228,24.73777778
08/15/20 9:00,76.528,228.375,228,24.73777778
08/15/20 9:30,76.703,228.3958333,228,24.835
08/15/20 10:00,76.528,228.4166667,228,24.73777778
08/15/20 10:30,76.703,228.4375,228,24.835
08/15/20 11:00,76.703,228.4583333,228,24.835
08/15/20 11:30,76.703,228.4791667,228,24.835
08/15/20 12:00,76.876,228.5,228,24.93111111
08/15/20 12:30,76.876,228.5208333,228,24.93111111
08/15/20 13:00,77.05,228.5416667,228,25.02777778
08/15/20 13:30,77.225,228.5625,228,25.125
08/15/20 14:00,77.225,228.5833333,228,25.125
08/15/20 14:30,77.4,228.6041667,228,25.22222222
08/15/20 15:00,77.4,228.625,228,25.22222222
08/15/20 15:30,77.4,228.6458333,228,25.22222222
08/15/20 16:00,77.574,228.6666667,228,25.31888889
08/15/20 16:30,77.574,228.6875,228,25.31888889
08/15/20 17:00,77.574,228.7083333,228,25.31888889
08/15/20 17:30,77.574,228.7291667,228,25.31888889
08/15/20 18:00,77.574,228.75,228,25.31888889
08/15/20 18:30,77.574,228.7708333,228,25.31888889
08/15/20 19:00,77.574,228.7916667,228,25.31888889
08/15/20 19:30,77.574,228.8125,228,25.31888889
08/15/20 20:00,77.574,228.8333333,228,25.31888889
08/15/20 20:30,77.574,228.8541667,228,25.31888889
08/15/20 21:00,77.574,228.875,228,25.31888889
08/15/20 21:30,77.4,228.8958333,228,25.22222222
08/15/20 22:00,77.4,228.9166667,228,25.22222222
08/15/20 22:30,77.4,228.9375,228,25.22222222
08/15/20 23:00,77.4,228.9583333,228,25.22222222
08/15/20 23:30,77.4,228.9791667,228,25.22222222
08/16/20 0:00,77.4,229,229,25.22222222
08/16/20 0:30,77.225,229.0208333,229,25.125
08/16/20 1:00,77.225,229.0416667,229,25.125
08/16/20 1:30,77.225,229.0625,229,25.125
08/16/20 2:00,77.225,229.0833333,229,25.125
08/16/20 2:30,77.225,229.1041667,229,25.125
08/16/20 3:00,77.225,229.125,229,25.125
08/16/20 3:30,77.05,229.1458333,229,25.02777778
08/16/20 4:00,77.05,229.1666667,229,25.02777778
08/16/20 4:30,76.876,229.1875,229,24.93111111
08/16/20 5:00,76.876,229.2083333,229,24.93111111
08/16/20 5:30,76.703,229.2291667,229,24.835
08/16/20 6:00,76.528,229.25,229,24.73777778
08/16/20 6:30,76.354,229.2708333,229,24.64111111
08/16/20 7:00,76.354,229.2916667,229,24.64111111
08/16/20 7:30,76.006,229.3125,229,24.44777778
08/16/20 8:00,76.006,229.3333333,229,24.44777778
08/16/20 8:30,75.832,229.3541667,229,24.35111111
08/16/20 9:00,75.832,229.375,229,24.35111111
08/16/20 9:30,75.659,229.3958333,229,24.255
08/16/20 10:00,75.832,229.4166667,229,24.35111111
08/16/20 10:30,75.832,229.4375,229,24.35111111
08/16/20 11:00,75.832,229.4583333,229,24.35111111
08/16/20 11:30,75.832,229.4791667,229,24.35111111
08/16/20 12:00,75.832,229.5,229,24.35111111
08/16/20 12:30,76.006,229.5208333,229,24.44777778
08/16/20 13:00,76.181,229.5416667,229,24.545
08/16/20 13:30,76.181,229.5625,229,24.545
08/16/20 14:00,76.354,229.5833333,229,24.64111111
08/16/20 14:30,76.354,229.6041667,229,24.64111111
08/16/20 15:00,76.354,229.625,229,24.64111111
08/16/20 15:30,76.528,229.6458333,229,24.73777778
08/16/20 16:00,76.528,229.6666667,229,24.73777778
08/16/20 16:30,76.703,229.6875,229,24.835
08/16/20 17:00,76.528,229.7083333,229,24.73777778
08/16/20 17:30,76.528,229.7291667,229,24.73777778
08/16/20 18:00,76.528,229.75,229,24.73777778
08/16/20 18:30,76.528,229.7708333,229,24.73777778
08/16/20 19:00,76.528,229.7916667,229,24.73777778
08/16/20 19:30,76.528,229.8125,229,24.73777778
08/16/20 20:00,76.528,229.8333333,229,24.73777778
08/16/20 20:30,76.528,229.8541667,229,24.73777778
08/16/20 21:00,76.528,229.875,229,24.73777778
08/16/20 21:30,76.528,229.8958333,229,24.73777778
08/16/20 22:00,76.528,229.9166667,229,24.73777778
08/16/20 22:30,76.528,229.9375,229,24.73777778
08/16/20 23:00,76.528,229.9583333,229,24.73777778
08/16/20 23:30,76.354,229.9791667,229,24.64111111
08/17/20 0:00,76.354,230,230,24.64111111
08/17/20 0:30,76.354,230.0208333,230,24.64111111
08/17/20 1:00,76.354,230.0416667,230,24.64111111
08/17/20 1:30,76.354,230.0625,230,24.64111111
08/17/20 2:00,76.354,230.0833333,230,24.64111111
08/17/20 2:30,76.354,230.1041667,230,24.64111111
08/17/20 3:00,76.354,230.125,230,24.64111111
08/17/20 3:30,76.354,230.1458333,230,24.64111111
08/17/20 4:00,76.354,230.1666667,230,24.64111111
08/17/20 4:30,76.354,230.1875,230,24.64111111
08/17/20 5:00,76.181,230.2083333,230,24.545
08/17/20 5:30,76.181,230.2291667,230,24.545
08/17/20 6:00,76.181,230.25,230,24.545
08/17/20 6:30,76.181,230.2708333,230,24.545
08/17/20 7:00,76.006,230.2916667,230,24.44777778
08/17/20 7:30,75.832,230.3125,230,24.35111111
08/17/20 8:00,75.659,230.3333333,230,24.255
08/17/20 8:30,75.659,230.3541667,230,24.255
08/17/20 9:00,75.484,230.375,230,24.15777778
08/17/20 9:30,75.312,230.3958333,230,24.06222222
08/17/20 10:00,75.484,230.4166667,230,24.15777778
08/17/20 10:30,75.312,230.4375,230,24.06222222
08/17/20 11:00,75.659,230.4583333,230,24.255
08/17/20 11:30,75.659,230.4791667,230,24.255
08/17/20 12:00,75.832,230.5,230,24.35111111
08/17/20 12:30,75.832,230.5208333,230,24.35111111
08/17/20 13:00,76.006,230.5416667,230,24.44777778
08/17/20 13:30,76.006,230.5625,230,24.44777778
08/17/20 14:00,76.181,230.5833333,230,24.545
08/17/20 14:30,76.181,230.6041667,230,24.545
08/17/20 15:00,76.354,230.625,230,24.64111111
08/17/20 15:30,76.354,230.6458333,230,24.64111111
08/17/20 16:00,76.354,230.6666667,230,24.64111111
08/17/20 16:30,76.528,230.6875,230,24.73777778
08/17/20 17:00,76.528,230.7083333,230,24.73777778
08/17/20 17:30,76.528,230.7291667,230,24.73777778
08/17/20 18:00,76.528,230.75,230,24.73777778
08/17/20 18:30,76.528,230.7708333,230,24.73777778
08/17/20 19:00,76.528,230.7916667,230,24.73777778
08/17/20 19:30,76.528,230.8125,230,24.73777778
08/17/20 20:00,76.528,230.8333333,230,24.73777778
08/17/20 20:30,76.528,230.8541667,230,24.73777778
08/17/20 21:00,76.528,230.875,230,24.73777778
08/17/20 21:30,76.528,230.8958333,230,24.73777778
08/17/20 22:00,76.528,230.9166667,230,24.73777778
08/17/20 22:30,76.354,230.9375,230,24.64111111
08/17/20 23:00,76.354,230.9583333,230,24.64111111
08/17/20 23:30,76.354,230.9791667,230,24.64111111
08/18/20 0:00,76.354,231,231,24.64111111
08/18/20 0:30,76.354,231.0208333,231,24.64111111
08/18/20 1:00,76.354,231.0416667,231,24.64111111
08/18/20 1:30,76.181,231.0625,231,24.545
08/18/20 2:00,76.181,231.0833333,231,24.545
08/18/20 2:30,76.006,231.1041667,231,24.44777778
08/18/20 3:00,75.832,231.125,231,24.35111111
08/18/20 3:30,75.659,231.1458333,231,24.255
08/18/20 4:00,75.484,231.1666667,231,24.15777778
08/18/20 4:30,75.139,231.1875,231,23.96611111
08/18/20 5:00,74.964,231.2083333,231,23.86888889
08/18/20 5:30,74.791,231.2291667,231,23.77277778
08/18/20 6:00,74.446,231.25,231,23.58111111
08/18/20 6:30,74.446,231.2708333,231,23.58111111
08/18/20 7:00,74.271,231.2916667,231,23.48388889
08/18/20 7:30,73.926,231.3125,231,23.29222222
08/18/20 8:00,73.753,231.3333333,231,23.19611111
08/18/20 8:30,73.58,231.3541667,231,23.1
08/18/20 9:00,73.58,231.375,231,23.1
08/18/20 9:30,73.58,231.3958333,231,23.1
08/18/20 10:00,73.58,231.4166667,231,23.1
08/18/20 10:30,73.753,231.4375,231,23.19611111
08/18/20 11:00,73.926,231.4583333,231,23.29222222
08/18/20 11:30,74.098,231.4791667,231,23.38777778
08/18/20 12:00,74.098,231.5,231,23.38777778
08/18/20 12:30,74.271,231.5208333,231,23.48388889
08/18/20 13:00,74.271,231.5416667,231,23.48388889
08/18/20 13:30,74.446,231.5625,231,23.58111111
08/18/20 14:00,74.619,231.5833333,231,23.67722222
08/18/20 14:30,74.619,231.6041667,231,23.67722222
08/18/20 15:00,74.791,231.625,231,23.77277778
08/18/20 15:30,74.791,231.6458333,231,23.77277778
08/18/20 16:00,74.964,231.6666667,231,23.86888889
08/18/20 16:30,74.964,231.6875,231,23.86888889
08/18/20 17:00,74.964,231.7083333,231,23.86888889
08/18/20 17:30,74.964,231.7291667,231,23.86888889
08/18/20 18:00,74.964,231.75,231,23.86888889
08/18/20 18:30,74.964,231.7708333,231,23.86888889
08/18/20 19:00,74.964,231.7916667,231,23.86888889
08/18/20 19:30,74.964,231.8125,231,23.86888889
08/18/20 20:00,74.964,231.8333333,231,23.86888889
08/18/20 20:30,74.964,231.8541667,231,23.86888889
08/18/20 21:00,74.964,231.875,231,23.86888889
08/18/20 21:30,74.964,231.8958333,231,23.86888889
08/18/20 22:00,74.964,231.9166667,231,23.86888889
08/18/20 22:30,74.964,231.9375,231,23.86888889
08/18/20 23:00,74.964,231.9583333,231,23.86888889
08/18/20 23:30,74.964,231.9791667,231,23.86888889
08/19/20 0:00,74.964,232,232,23.86888889
08/19/20 0:30,74.964,232.0208333,232,23.86888889
08/19/20 1:00,74.964,232.0416667,232,23.86888889
08/19/20 1:30,74.964,232.0625,232,23.86888889
08/19/20 2:00,74.964,232.0833333,232,23.86888889
08/19/20 2:30,74.964,232.1041667,232,23.86888889
08/19/20 3:00,74.964,232.125,232,23.86888889
08/19/20 3:30,74.791,232.1458333,232,23.77277778
08/19/20 4:00,74.791,232.1666667,232,23.77277778
08/19/20 4:30,74.619,232.1875,232,23.67722222
08/19/20 5:00,74.446,232.2083333,232,23.58111111
08/19/20 5:30,74.271,232.2291667,232,23.48388889
08/19/20 6:00,74.098,232.25,232,23.38777778
08/19/20 6:30,73.926,232.2708333,232,23.29222222
08/19/20 7:00,73.753,232.2916667,232,23.19611111
08/19/20 7:30,73.58,232.3125,232,23.1
08/19/20 8:00,73.407,232.3333333,232,23.00388889
08/19/20 8:30,73.234,232.3541667,232,22.90777778
08/19/20 9:00,73.062,232.375,232,22.81222222
08/19/20 9:30,73.062,232.3958333,232,22.81222222
08/19/20 10:00,73.234,232.4166667,232,22.90777778
08/19/20 10:30,73.407,232.4375,232,23.00388889
08/19/20 11:00,73.407,232.4583333,232,23.00388889
08/19/20 11:30,73.58,232.4791667,232,23.1
08/19/20 12:00,73.753,232.5,232,23.19611111
08/19/20 12:30,73.926,232.5208333,232,23.29222222
08/19/20 13:00,74.098,232.5416667,232,23.38777778
08/19/20 13:30,74.271,232.5625,232,23.48388889
08/19/20 14:00,74.271,232.5833333,232,23.48388889
08/19/20 14:30,74.446,232.6041667,232,23.58111111
08/19/20 15:00,74.619,232.625,232,23.67722222
08/19/20 15:30,74.619,232.6458333,232,23.67722222
08/19/20 16:00,74.619,232.6666667,232,23.67722222
08/19/20 16:30,74.791,232.6875,232,23.77277778
08/19/20 17:00,74.791,232.7083333,232,23.77277778
08/19/20 17:30,74.791,232.7291667,232,23.77277778
08/19/20 18:00,74.791,232.75,232,23.77277778
08/19/20 18:30,74.791,232.7708333,232,23.77277778
08/19/20 19:00,74.619,232.7916667,232,23.67722222
08/19/20 19:30,74.619,232.8125,232,23.67722222
08/19/20 20:00,74.619,232.8333333,232,23.67722222
08/19/20 20:30,74.619,232.8541667,232,23.67722222
08/19/20 21:00,74.619,232.875,232,23.67722222
08/19/20 21:30,74.619,232.8958333,232,23.67722222
08/19/20 22:00,74.619,232.9166667,232,23.67722222
08/19/20 22:30,74.619,232.9375,232,23.67722222
08/19/20 23:00,74.619,232.9583333,232,23.67722222
08/19/20 23:30,74.619,232.9791667,232,23.67722222
08/20/20 0:00,74.619,233,233,23.67722222
08/20/20 0:30,74.619,233.0208333,233,23.67722222
08/20/20 1:00,74.619,233.0416667,233,23.67722222
08/20/20 1:30,74.619,233.0625,233,23.67722222
08/20/20 2:00,74.619,233.0833333,233,23.67722222
08/20/20 2:30,74.619,233.1041667,233,23.67722222
08/20/20 3:00,74.619,233.125,233,23.67722222
08/20/20 3:30,74.619,233.1458333,233,23.67722222
08/20/20 4:00,74.619,233.1666667,233,23.67722222
08/20/20 4:30,74.619,233.1875,233,23.67722222
08/20/20 5:00,74.619,233.2083333,233,23.67722222
08/20/20 5:30,74.446,233.2291667,233,23.58111111
08/20/20 6:00,74.271,233.25,233,23.48388889
08/20/20 6:30,74.271,233.2708333,233,23.48388889
