DateTime,Temp_F,DOY_frac,DOY,Temp_C
06/23/20 19:00,75.832,175.7916667,175,24.35111111
06/23/20 19:30,75.832,175.8125,175,24.35111111
06/23/20 20:00,75.832,175.8333333,175,24.35111111
06/23/20 20:30,75.832,175.8541667,175,24.35111111
06/23/20 21:00,75.832,175.875,175,24.35111111
06/23/20 21:30,75.832,175.8958333,175,24.35111111
06/23/20 22:00,75.832,175.9166667,175,24.35111111
06/23/20 22:30,75.832,175.9375,175,24.35111111
06/23/20 23:00,75.832,175.9583333,175,24.35111111
06/23/20 23:30,75.832,175.9791667,175,24.35111111
06/24/20 0:00,75.832,176,176,24.35111111
06/24/20 0:30,75.832,176.0208333,176,24.35111111
06/24/20 1:00,75.659,176.0416667,176,24.255
06/24/20 1:30,75.484,176.0625,176,24.15777778
06/24/20 2:00,75.312,176.0833333,176,24.06222222
06/24/20 2:30,75.139,176.1041667,176,23.96611111
06/24/20 3:00,74.964,176.125,176,23.86888889
06/24/20 3:30,74.791,176.1458333,176,23.77277778
06/24/20 4:00,74.446,176.1666667,176,23.58111111
06/24/20 4:30,74.271,176.1875,176,23.48388889
06/24/20 5:00,74.271,176.2083333,176,23.48388889
06/24/20 5:30,73.926,176.2291667,176,23.29222222
06/24/20 6:00,73.753,176.25,176,23.19611111
06/24/20 6:30,73.58,176.2708333,176,23.1
06/24/20 7:00,73.58,176.2916667,176,23.1
06/24/20 7:30,73.407,176.3125,176,23.00388889
06/24/20 8:00,73.407,176.3333333,176,23.00388889
06/24/20 8:30,73.407,176.3541667,176,23.00388889
06/24/20 9:00,73.58,176.375,176,23.1
06/24/20 9:30,73.58,176.3958333,176,23.1
06/24/20 10:00,73.753,176.4166667,176,23.19611111
06/24/20 10:30,73.926,176.4375,176,23.29222222
06/24/20 11:00,74.098,176.4583333,176,23.38777778
06/24/20 11:30,74.271,176.4791667,176,23.48388889
06/24/20 12:00,74.446,176.5,176,23.58111111
06/24/20 12:30,74.446,176.5208333,176,23.58111111
06/24/20 13:00,74.619,176.5416667,176,23.67722222
06/24/20 13:30,74.791,176.5625,176,23.77277778
06/24/20 14:00,74.964,176.5833333,176,23.86888889
06/24/20 14:30,75.139,176.6041667,176,23.96611111
06/24/20 15:00,75.312,176.625,176,24.06222222
06/24/20 15:30,75.484,176.6458333,176,24.15777778
06/24/20 16:00,75.484,176.6666667,176,24.15777778
06/24/20 16:30,75.659,176.6875,176,24.255
06/24/20 17:00,75.832,176.7083333,176,24.35111111
06/24/20 17:30,76.006,176.7291667,176,24.44777778
06/24/20 18:00,76.006,176.75,176,24.44777778
06/24/20 18:30,76.181,176.7708333,176,24.545
06/24/20 19:00,76.181,176.7916667,176,24.545
06/24/20 19:30,76.181,176.8125,176,24.545
06/24/20 20:00,76.181,176.8333333,176,24.545
06/24/20 20:30,76.181,176.8541667,176,24.545
06/24/20 21:00,76.181,176.875,176,24.545
06/24/20 21:30,76.181,176.8958333,176,24.545
06/24/20 22:00,76.181,176.9166667,176,24.545
06/24/20 22:30,76.181,176.9375,176,24.545
06/24/20 23:00,76.181,176.9583333,176,24.545
06/24/20 23:30,76.181,176.9791667,176,24.545
06/25/20 0:00,76.354,177,177,24.64111111
06/25/20 0:30,76.181,177.0208333,177,24.545
06/25/20 1:00,76.181,177.0416667,177,24.545
06/25/20 1:30,76.181,177.0625,177,24.545
06/25/20 2:00,76.181,177.0833333,177,24.545
06/25/20 2:30,76.181,177.1041667,177,24.545
06/25/20 3:00,76.181,177.125,177,24.545
06/25/20 3:30,76.006,177.1458333,177,24.44777778
06/25/20 4:00,75.832,177.1666667,177,24.35111111
06/25/20 4:30,75.659,177.1875,177,24.255
06/25/20 5:00,75.484,177.2083333,177,24.15777778
06/25/20 5:30,75.312,177.2291667,177,24.06222222
06/25/20 6:00,75.139,177.25,177,23.96611111
06/25/20 6:30,74.964,177.2708333,177,23.86888889
06/25/20 7:00,74.791,177.2916667,177,23.77277778
06/25/20 7:30,74.619,177.3125,177,23.67722222
06/25/20 8:00,74.619,177.3333333,177,23.67722222
06/25/20 8:30,74.619,177.3541667,177,23.67722222
06/25/20 9:00,74.791,177.375,177,23.77277778
06/25/20 9:30,74.791,177.3958333,177,23.77277778
06/25/20 10:00,74.964,177.4166667,177,23.86888889
06/25/20 10:30,75.139,177.4375,177,23.96611111
06/25/20 11:00,75.139,177.4583333,177,23.96611111
06/25/20 11:30,75.312,177.4791667,177,24.06222222
06/25/20 12:00,75.484,177.5,177,24.15777778
06/25/20 12:30,75.832,177.5208333,177,24.35111111
06/25/20 13:00,76.006,177.5416667,177,24.44777778
06/25/20 13:30,76.181,177.5625,177,24.545
06/25/20 14:00,76.354,177.5833333,177,24.64111111
06/25/20 14:30,76.528,177.6041667,177,24.73777778
06/25/20 15:00,76.703,177.625,177,24.835
06/25/20 15:30,76.876,177.6458333,177,24.93111111
06/25/20 16:00,77.05,177.6666667,177,25.02777778
06/25/20 16:30,77.225,177.6875,177,25.125
06/25/20 17:00,77.4,177.7083333,177,25.22222222
06/25/20 17:30,77.574,177.7291667,177,25.31888889
06/25/20 18:00,77.574,177.75,177,25.31888889
06/25/20 18:30,77.749,177.7708333,177,25.41611111
06/25/20 19:00,77.749,177.7916667,177,25.41611111
06/25/20 19:30,77.749,177.8125,177,25.41611111
06/25/20 20:00,77.749,177.8333333,177,25.41611111
06/25/20 20:30,77.749,177.8541667,177,25.41611111
06/25/20 21:00,77.749,177.875,177,25.41611111
06/25/20 21:30,77.749,177.8958333,177,25.41611111
06/25/20 22:00,77.749,177.9166667,177,25.41611111
06/25/20 22:30,77.749,177.9375,177,25.41611111
06/25/20 23:00,77.749,177.9583333,177,25.41611111
06/25/20 23:30,77.749,177.9791667,177,25.41611111
06/26/20 0:00,77.749,178,178,25.41611111
06/26/20 0:30,77.749,178.0208333,178,25.41611111
06/26/20 1:00,77.749,178.0416667,178,25.41611111
06/26/20 1:30,77.749,178.0625,178,25.41611111
06/26/20 2:00,77.749,178.0833333,178,25.41611111
06/26/20 2:30,77.749,178.1041667,178,25.41611111
06/26/20 3:00,77.749,178.125,178,25.41611111
06/26/20 3:30,77.749,178.1458333,178,25.41611111
06/26/20 4:00,77.749,178.1666667,178,25.41611111
06/26/20 4:30,77.749,178.1875,178,25.41611111
06/26/20 5:00,77.749,178.2083333,178,25.41611111
06/26/20 5:30,77.749,178.2291667,178,25.41611111
06/26/20 6:00,77.749,178.25,178,25.41611111
06/26/20 6:30,77.749,178.2708333,178,25.41611111
06/26/20 7:00,77.749,178.2916667,178,25.41611111
06/26/20 7:30,77.574,178.3125,178,25.31888889
06/26/20 8:00,77.574,178.3333333,178,25.31888889
06/26/20 8:30,77.749,178.3541667,178,25.41611111
06/26/20 9:00,77.749,178.375,178,25.41611111
06/26/20 9:30,77.749,178.3958333,178,25.41611111
06/26/20 10:00,77.749,178.4166667,178,25.41611111
06/26/20 10:30,77.749,178.4375,178,25.41611111
06/26/20 11:00,77.923,178.4583333,178,25.51277778
06/26/20 11:30,77.923,178.4791667,178,25.51277778
06/26/20 12:00,77.923,178.5,178,25.51277778
06/26/20 12:30,77.923,178.5208333,178,25.51277778
06/26/20 13:00,78.098,178.5416667,178,25.61
06/26/20 13:30,78.098,178.5625,178,25.61
06/26/20 14:00,78.274,178.5833333,178,25.70777778
06/26/20 14:30,78.274,178.6041667,178,25.70777778
06/26/20 15:00,78.274,178.625,178,25.70777778
06/26/20 15:30,78.449,178.6458333,178,25.805
06/26/20 16:00,78.624,178.6666667,178,25.90222222
06/26/20 16:30,78.8,178.6875,178,26
06/26/20 17:00,78.8,178.7083333,178,26
06/26/20 17:30,78.975,178.7291667,178,26.09722222
06/26/20 18:00,78.975,178.75,178,26.09722222
06/26/20 18:30,78.975,178.7708333,178,26.09722222
06/26/20 19:00,78.975,178.7916667,178,26.09722222
06/26/20 19:30,78.975,178.8125,178,26.09722222
06/26/20 20:00,79.151,178.8333333,178,26.195
06/26/20 20:30,78.975,178.8541667,178,26.09722222
06/26/20 21:00,78.975,178.875,178,26.09722222
06/26/20 21:30,78.975,178.8958333,178,26.09722222
06/26/20 22:00,78.975,178.9166667,178,26.09722222
06/26/20 22:30,78.975,178.9375,178,26.09722222
06/26/20 23:00,78.975,178.9583333,178,26.09722222
06/26/20 23:30,78.975,178.9791667,178,26.09722222
